,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2784977,60406,23,1,0.2513888888888889,7948.0,1.7527065527065526,85.0,1.1884057971014492
2,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2791389,60469,23,2,0.25277777777777777,6412.0,1.1692307692307693,63.0,0.5507246376811594
3,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2798222,60503,23,3,0.25416666666666665,6833.0,1.3291547958214625,34.0,-0.2898550724637681
4,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2803181,60533,23,4,0.25555555555555554,4959.0,0.6172839506172839,30.0,-0.4057971014492754
5,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2806983,60551,23,5,0.2569444444444444,3802.0,0.17777777777777778,18.0,-0.7536231884057971
6,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2809113,60569,23,6,0.25833333333333336,2130.0,-0.4573599240265907,18.0,-0.7536231884057971
7,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2810403,60597,23,7,0.25972222222222224,1290.0,-0.7764482431149098,28.0,-0.463768115942029
8,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2811841,60638,23,8,0.2611111111111111,1438.0,-0.7202279202279203,41.0,-0.08695652173913043
9,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2813294,60695,23,9,0.2625,1453.0,-0.7145299145299145,57.0,0.37681159420289856
10,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2815612,60739,23,10,0.2638888888888889,2318.0,-0.3859449192782526,44.0,0.0
11,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2818524,60794,23,11,0.2652777777777778,2912.0,-0.16030389363722697,55.0,0.3188405797101449
12,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2822133,60848,23,12,0.26666666666666666,3609.0,0.10446343779677113,54.0,0.2898550724637681
