,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,920471,14992,23,18,0.8125,154.0,0.2872340425531915,2.0,0.0
2,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,920598,14994,23,19,0.8138888888888889,127.0,0.0,2.0,0.0
3,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,920718,14996,23,20,0.8152777777777778,120.0,-0.07446808510638298,2.0,0.0
4,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,920844,14996,23,21,0.8166666666666667,126.0,-0.010638297872340425,0.0,-2.0
5,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,921013,14998,23,22,0.8180555555555555,169.0,0.44680851063829785,2.0,0.0
6,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,921203,15000,23,23,0.8194444444444444,190.0,0.6702127659574468,2.0,0.0
7,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,921383,15002,23,0,0.8208333333333333,180.0,0.5638297872340425,2.0,0.0
8,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,921555,15004,23,1,0.8222222222222222,172.0,0.4787234042553192,2.0,0.0
9,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,921742,15003,23,2,0.8236111111111111,187.0,0.6382978723404256,-1.0,-3.0
10,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,921956,15005,23,3,0.825,214.0,0.925531914893617,2.0,0.0
11,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922127,15005,23,4,0.8263888888888888,171.0,0.46808510638297873,0.0,-2.0
12,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922266,15007,23,5,0.8277777777777777,139.0,0.1276595744680851,2.0,0.0
13,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922330,15008,23,6,0.8291666666666667,64.0,-0.6702127659574468,1.0,-1.0
14,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922382,15011,23,7,0.8305555555555556,52.0,-0.7978723404255319,3.0,1.0
15,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922407,15012,23,8,0.8319444444444445,25.0,-1.0851063829787233,1.0,-1.0
