,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100052,2601,26,1,0.49722222222222223,245.0,0.9809523809523809,1.0,-0.3333333333333333
2,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100252,2605,26,2,0.4986111111111111,200.0,0.5523809523809524,4.0,0.6666666666666666
3,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100409,2607,26,3,0.5,157.0,0.14285714285714285,2.0,0.0
4,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100503,2610,26,4,0.5013888888888889,94.0,-0.45714285714285713,3.0,0.3333333333333333
5,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100614,2614,26,5,0.5027777777777778,111.0,-0.29523809523809524,4.0,0.6666666666666666
6,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100688,2614,26,6,0.5041666666666667,74.0,-0.6476190476190476,0.0,-0.6666666666666666
7,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100777,2615,26,7,0.5055555555555555,89.0,-0.5047619047619047,1.0,-0.3333333333333333
8,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100848,2617,26,8,0.5069444444444444,71.0,-0.6761904761904762,2.0,0.0
9,zhA4adPiIOs,2023-05-06T03:00:23Z,922,100925,2621,26,9,0.5083333333333333,77.0,-0.6190476190476191,4.0,0.6666666666666666
10,zhA4adPiIOs,2023-05-06T03:00:23Z,922,101050,2629,26,10,0.5097222222222222,125.0,-0.1619047619047619,8.0,2.0
11,zhA4adPiIOs,2023-05-06T03:00:23Z,922,101192,2635,26,11,0.5111111111111111,142.0,0.0,6.0,1.3333333333333333
12,zhA4adPiIOs,2023-05-06T03:00:23Z,922,101388,2638,26,12,0.5125,196.0,0.5142857142857142,3.0,0.3333333333333333
13,zhA4adPiIOs,2023-05-06T03:00:23Z,922,101567,2643,26,13,0.5138888888888888,179.0,0.3523809523809524,5.0,1.0
14,zhA4adPiIOs,2023-05-06T03:00:23Z,922,101735,2651,26,14,0.5152777777777777,168.0,0.24761904761904763,8.0,2.0
15,zhA4adPiIOs,2023-05-06T03:00:23Z,922,101927,2654,26,15,0.5166666666666667,192.0,0.47619047619047616,3.0,0.3333333333333333
16,zhA4adPiIOs,2023-05-06T03:00:23Z,922,102083,2657,26,16,0.5180555555555556,156.0,0.13333333333333333,3.0,0.3333333333333333
17,zhA4adPiIOs,2023-05-06T03:00:23Z,922,102229,2658,26,17,0.5194444444444445,146.0,0.0380952380952381,1.0,-0.3333333333333333
18,zhA4adPiIOs,2023-05-06T03:00:23Z,922,102467,2664,26,18,0.5208333333333334,238.0,0.9142857142857143,6.0,1.3333333333333333
19,zhA4adPiIOs,2023-05-06T03:00:23Z,922,102685,2666,26,19,0.5222222222222223,218.0,0.7238095238095238,2.0,0.0
20,zhA4adPiIOs,2023-05-06T03:00:23Z,922,102791,2668,26,20,0.5236111111111111,106.0,-0.34285714285714286,2.0,0.0
21,zhA4adPiIOs,2023-05-06T03:00:23Z,922,103121,2672,26,21,0.525,330.0,1.7904761904761906,4.0,0.6666666666666666
22,zhA4adPiIOs,2023-05-06T03:00:23Z,922,103308,2675,26,22,0.5263888888888889,187.0,0.42857142857142855,3.0,0.3333333333333333
23,zhA4adPiIOs,2023-05-06T03:00:23Z,922,103612,2679,26,23,0.5277777777777778,304.0,1.542857142857143,4.0,0.6666666666666666
24,zhA4adPiIOs,2023-05-06T03:00:23Z,922,103793,2686,26,0,0.5291666666666667,181.0,0.37142857142857144,7.0,1.6666666666666667
25,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104032,2689,26,1,0.5305555555555556,239.0,0.9238095238095239,3.0,0.3333333333333333
26,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104202,2689,26,2,0.5319444444444444,170.0,0.26666666666666666,0.0,-0.6666666666666666
27,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104428,2689,26,3,0.5333333333333333,226.0,0.8,0.0,-0.6666666666666666
28,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104567,2689,26,4,0.5347222222222222,139.0,-0.02857142857142857,0.0,-0.6666666666666666
29,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104665,2690,26,5,0.5361111111111111,98.0,-0.41904761904761906,1.0,-0.3333333333333333
30,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104695,2691,26,6,0.5375,30.0,-1.0666666666666667,1.0,-0.3333333333333333
31,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104761,2693,26,7,0.5388888888888889,66.0,-0.7238095238095238,2.0,0.0
32,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104817,2695,26,8,0.5402777777777777,56.0,-0.819047619047619,2.0,0.0
33,zhA4adPiIOs,2023-05-06T03:00:23Z,922,104875,2699,26,9,0.5416666666666666,58.0,-0.8,4.0,0.6666666666666666
34,zhA4adPiIOs,2023-05-06T03:00:23Z,922,105036,2700,26,10,0.5430555555555555,161.0,0.18095238095238095,1.0,-0.3333333333333333
35,zhA4adPiIOs,2023-05-06T03:00:23Z,922,105159,2702,26,11,0.5444444444444444,123.0,-0.18095238095238095,2.0,0.0
36,zhA4adPiIOs,2023-05-06T03:00:23Z,922,105229,2703,26,12,0.5458333333333333,70.0,-0.6857142857142857,1.0,-0.3333333333333333
37,zhA4adPiIOs,2023-05-06T03:00:23Z,922,105309,2704,26,13,0.5472222222222223,80.0,-0.5904761904761905,1.0,-0.3333333333333333
