,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,127115,1277,20,14,0.24166666666666667,237.0,-0.07792207792207792,1.0,0.0
2,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,127362,1280,20,15,0.24305555555555555,247.0,0.05194805194805195,3.0,1.0
3,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,127683,1281,20,16,0.24444444444444444,321.0,1.0129870129870129,1.0,0.0
4,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,127882,1280,20,17,0.24583333333333332,199.0,-0.5714285714285714,-1.0,-1.0
5,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,128207,1279,20,18,0.24722222222222223,325.0,1.0649350649350648,-1.0,-1.0
6,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,128483,1279,20,19,0.24861111111111112,276.0,0.42857142857142855,0.0,-0.5
7,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,128757,1283,20,20,0.25,274.0,0.4025974025974026,4.0,1.5
8,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,129019,1291,20,21,0.2513888888888889,262.0,0.24675324675324675,8.0,3.5
9,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,129219,1292,20,22,0.25277777777777777,200.0,-0.5584415584415584,1.0,0.0
10,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,129485,1294,20,23,0.25416666666666665,266.0,0.2987012987012987,2.0,0.5
11,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,129710,1294,20,0,0.25555555555555554,225.0,-0.23376623376623376,0.0,-0.5
12,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,129956,1295,20,1,0.2569444444444444,246.0,0.03896103896103896,1.0,0.0
13,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,130199,1297,20,2,0.25833333333333336,243.0,0.0,2.0,0.5
14,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,130523,1297,20,3,0.25972222222222224,324.0,1.051948051948052,0.0,-0.5
15,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,130779,1296,20,4,0.2611111111111111,256.0,0.16883116883116883,-1.0,-1.0
16,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131009,1296,20,5,0.2625,230.0,-0.16883116883116883,0.0,-0.5
17,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131205,1296,20,6,0.2638888888888889,196.0,-0.6103896103896104,0.0,-0.5
18,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131359,1296,20,7,0.2652777777777778,154.0,-1.155844155844156,0.0,-0.5
19,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131452,1296,20,8,0.26666666666666666,93.0,-1.948051948051948,0.0,-0.5
20,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131520,1296,20,9,0.26805555555555555,68.0,-2.272727272727273,0.0,-0.5
21,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131617,1298,20,10,0.26944444444444443,97.0,-1.896103896103896,2.0,0.5
22,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131759,1300,20,11,0.2708333333333333,142.0,-1.3116883116883118,2.0,0.5
23,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,131963,1302,20,12,0.2722222222222222,204.0,-0.5064935064935064,2.0,0.5
24,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,132181,1303,20,13,0.27361111111111114,218.0,-0.3246753246753247,1.0,0.0
25,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,132460,1302,20,14,0.275,279.0,0.4675324675324675,-1.0,-1.0
26,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,132693,1305,20,15,0.2763888888888889,233.0,-0.12987012987012986,3.0,1.0
27,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,133042,1308,20,16,0.2777777777777778,349.0,1.3766233766233766,3.0,1.0
28,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,133390,1309,20,17,0.2791666666666667,348.0,1.3636363636363635,1.0,0.0
29,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,133645,1311,20,18,0.28055555555555556,255.0,0.15584415584415584,2.0,0.5
30,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,134075,1312,20,19,0.28194444444444444,430.0,2.4285714285714284,1.0,0.0
31,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,134226,1312,20,20,0.2833333333333333,151.0,-1.1948051948051948,0.0,-0.5
32,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,134551,1313,20,21,0.2847222222222222,325.0,1.0649350649350648,1.0,0.0
33,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,134721,1316,20,22,0.2861111111111111,170.0,-0.948051948051948,3.0,1.0
