,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
25,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,923764,15379,24,16,0.24166666666666667,1117.0,0.14981729598051158,10.0,0.0
26,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,924463,15391,24,17,0.24305555555555555,699.0,-0.35931790499390986,12.0,0.18181818181818182
27,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,925733,15404,24,18,0.24444444444444444,1270.0,0.33617539585870887,13.0,0.2727272727272727
28,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,926410,15422,24,19,0.24583333333333332,677.0,-0.3861144945188794,18.0,0.7272727272727273
29,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,928043,15437,24,20,0.24861111111111112,1633.0,0.7783191230207065,15.0,0.45454545454545453
30,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,929152,15454,24,21,0.24861111111111112,1109.0,0.14007308160779536,17.0,0.6363636363636364
31,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,930352,15465,24,22,0.25,1200.0,0.25091352009744217,11.0,0.09090909090909091
32,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,931866,15482,24,23,0.2513888888888889,1514.0,0.633373934226553,17.0,0.6363636363636364
33,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,933375,15492,24,0,0.25277777777777777,1509.0,0.6272838002436053,10.0,0.0
34,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,934632,15503,24,1,0.25416666666666665,1257.0,0.32034104750304504,11.0,0.09090909090909091
35,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,935573,15506,24,2,0.25555555555555554,941.0,-0.06455542021924482,3.0,-0.6363636363636364
36,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,936956,15512,24,3,0.2569444444444444,1383.0,0.47381242387332523,6.0,-0.36363636363636365
37,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,937578,15516,24,4,0.25833333333333336,622.0,-0.4531059683313033,4.0,-0.5454545454545454
38,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,938130,15518,24,5,0.25972222222222224,552.0,-0.53836784409257,2.0,-0.7272727272727273
39,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,938323,15521,24,6,0.2611111111111111,193.0,-0.9756394640682094,3.0,-0.6363636363636364
40,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,938573,15524,24,7,0.2625,250.0,-0.9062119366626066,3.0,-0.6363636363636364
41,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,938640,15527,24,8,0.2638888888888889,67.0,-1.1291108404384897,3.0,-0.6363636363636364
42,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,939030,15531,24,9,0.2652777777777778,390.0,-0.7356881851400731,4.0,-0.5454545454545454
43,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,939479,15539,24,10,0.26666666666666666,449.0,-0.6638246041412911,8.0,-0.18181818181818182
