,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,46UNB52FDZA,2023-05-10T09:03:51Z,1964,986429,35200,24,1,0.35555555555555557,1685.0,0.6960110041265475,35.0,0.8235294117647058
2,46UNB52FDZA,2023-05-10T09:03:51Z,1964,987888,35231,24,2,0.35694444444444445,1459.0,0.38514442916093533,31.0,0.5882352941176471
3,46UNB52FDZA,2023-05-10T09:03:51Z,1964,989390,35248,24,3,0.35833333333333334,1502.0,0.4442916093535076,17.0,-0.23529411764705882
4,46UNB52FDZA,2023-05-10T09:03:51Z,1964,990707,35264,24,4,0.3597222222222222,1317.0,0.18982118294360384,16.0,-0.29411764705882354
5,46UNB52FDZA,2023-05-10T09:03:51Z,1964,991900,35278,24,5,0.3611111111111111,1193.0,0.01925722145804677,14.0,-0.4117647058823529
6,46UNB52FDZA,2023-05-10T09:03:51Z,1964,992785,35291,24,6,0.3625,885.0,-0.40440165061898214,13.0,-0.47058823529411764
7,46UNB52FDZA,2023-05-10T09:03:51Z,1964,993330,35310,24,7,0.3638888888888889,545.0,-0.8720770288858322,19.0,-0.11764705882352941
8,46UNB52FDZA,2023-05-10T09:03:51Z,1964,993843,35329,24,8,0.36527777777777776,513.0,-0.9160935350756534,19.0,-0.11764705882352941
9,46UNB52FDZA,2023-05-10T09:03:51Z,1964,994390,35349,24,9,0.36666666666666664,547.0,-0.8693259972489684,20.0,-0.058823529411764705
10,46UNB52FDZA,2023-05-10T09:03:51Z,1964,995150,35380,24,10,0.3680555555555556,760.0,-0.5763411279229711,31.0,0.5882352941176471
11,46UNB52FDZA,2023-05-10T09:03:51Z,1964,996123,35415,24,11,0.36944444444444446,973.0,-0.2833562585969739,35.0,0.8235294117647058
12,46UNB52FDZA,2023-05-10T09:03:51Z,1964,997431,35449,24,12,0.37083333333333335,1308.0,0.17744154057771663,34.0,0.7647058823529411
13,46UNB52FDZA,2023-05-10T09:03:51Z,1964,998935,35485,24,13,0.37222222222222223,1504.0,0.4470426409903714,36.0,0.8823529411764706
14,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1000598,35523,24,14,0.3736111111111111,1663.0,0.6657496561210454,38.0,1.0
15,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1002539,35556,24,15,0.375,1941.0,1.0481430536451168,33.0,0.7058823529411765
16,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1004020,35588,24,16,0.3763888888888889,1481.0,0.4154057771664374,32.0,0.6470588235294118
17,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1005478,35622,24,17,0.37777777777777777,1458.0,0.38376891334250346,34.0,0.7647058823529411
18,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1007414,35650,24,18,0.37916666666666665,1936.0,1.0412654745529573,28.0,0.4117647058823529
19,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1009228,35683,24,19,0.38055555555555554,1814.0,0.8734525447042641,33.0,0.7058823529411765
20,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1010058,35709,24,20,0.3819444444444444,830.0,-0.48005502063273725,26.0,0.29411764705882354
21,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1012255,35730,24,21,0.38333333333333336,2197.0,1.4002751031636864,21.0,0.0
22,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1013434,35759,24,22,0.38472222222222224,1179.0,0.0,29.0,0.47058823529411764
23,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1015264,35788,24,23,0.3861111111111111,1830.0,0.8954607977991746,29.0,0.47058823529411764
24,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1016454,35821,24,0,0.3875,1190.0,0.015130674002751032,33.0,0.7058823529411765
25,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1017923,35855,24,1,0.3888888888888889,1469.0,0.3988995873452545,34.0,0.7647058823529411
26,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1019084,35870,24,2,0.3902777777777778,1161.0,-0.024759284731774415,15.0,-0.35294117647058826
27,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1020672,35889,24,3,0.39166666666666666,1588.0,0.562585969738652,19.0,-0.11764705882352941
28,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1021779,35902,24,4,0.39305555555555555,1107.0,-0.09903713892709766,13.0,-0.47058823529411764
29,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1022839,35906,24,5,0.39444444444444443,1060.0,-0.16368638239339753,4.0,-1.0
30,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1023509,35918,24,6,0.3958333333333333,670.0,-0.7001375515818432,12.0,-0.5294117647058824
31,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1024166,35929,24,7,0.3972222222222222,657.0,-0.7180192572214581,11.0,-0.5882352941176471
32,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1024563,35940,24,8,0.39861111111111114,397.0,-1.0756533700137552,11.0,-0.5882352941176471
33,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1024900,35955,24,9,0.4,337.0,-1.15818431911967,15.0,-0.35294117647058826
34,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1025669,35971,24,10,0.4013888888888889,769.0,-0.5639614855570839,16.0,-0.29411764705882354
35,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1026580,35979,24,11,0.4027777777777778,911.0,-0.3686382393397524,8.0,-0.7647058823529411
36,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1027269,35995,24,12,0.4041666666666667,689.0,-0.6740027510316369,16.0,-0.29411764705882354
37,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1028256,36018,24,13,0.40555555555555556,987.0,-0.2640990371389271,23.0,0.11764705882352941
38,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1029556,36041,24,14,0.40694444444444444,1300.0,0.16643741403026135,23.0,0.11764705882352941
39,46UNB52FDZA,2023-05-10T09:03:51Z,1964,1030186,36059,24,15,0.4083333333333333,630.0,-0.7551581843191196,18.0,-0.17647058823529413
