,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,85848,2343,19,10,0.9416666666666667,25.0,-0.3793103448275862,1.0,0.0
2,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,85884,2343,19,11,0.9430555555555555,36.0,0.0,0.0,-1.0
3,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,85909,2344,19,12,0.9444444444444444,25.0,-0.3793103448275862,1.0,0.0
4,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,85948,2344,19,13,0.9458333333333333,39.0,0.10344827586206896,0.0,-1.0
5,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,85990,2345,19,14,0.9472222222222222,42.0,0.20689655172413793,1.0,0.0
6,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86034,2345,19,15,0.9486111111111111,44.0,0.27586206896551724,0.0,-1.0
7,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86075,2345,19,16,0.95,41.0,0.1724137931034483,0.0,-1.0
8,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86092,2345,19,17,0.9513888888888888,17.0,-0.6551724137931034,0.0,-1.0
9,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86096,2346,19,18,0.9527777777777777,4.0,-1.103448275862069,1.0,0.0
10,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86176,2350,19,19,0.9541666666666667,80.0,1.5172413793103448,4.0,3.0
11,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86191,2351,19,20,0.9555555555555556,15.0,-0.7241379310344828,1.0,0.0
12,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86203,2351,19,21,0.9569444444444445,12.0,-0.8275862068965517,0.0,-1.0
13,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86235,2354,19,22,0.9583333333333334,32.0,-0.13793103448275862,3.0,2.0
14,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86259,2354,19,23,0.9597222222222223,24.0,-0.41379310344827586,0.0,-1.0
15,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86312,2356,19,0,0.9611111111111111,53.0,0.5862068965517241,2.0,1.0
16,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86392,2358,19,1,0.9625,80.0,1.5172413793103448,2.0,1.0
17,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86463,2359,19,2,0.9638888888888889,71.0,1.206896551724138,1.0,0.0
18,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86542,2360,19,3,0.9652777777777778,79.0,1.4827586206896552,1.0,0.0
19,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86703,2363,19,4,0.9666666666666667,161.0,4.310344827586207,3.0,2.0
20,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86829,2364,19,5,0.9680555555555556,126.0,3.103448275862069,1.0,0.0
21,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86859,2364,19,6,0.9694444444444444,30.0,-0.20689655172413793,0.0,-1.0
22,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86896,2362,19,7,0.9708333333333333,37.0,0.034482758620689655,-2.0,-3.0
23,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86927,2362,19,8,0.9722222222222222,31.0,-0.1724137931034483,0.0,-1.0
24,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86941,2363,19,9,0.9736111111111111,14.0,-0.7586206896551724,1.0,0.0
25,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,86955,2363,19,10,0.975,14.0,-0.7586206896551724,0.0,-1.0
