,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,D0_hDRB2nho,2023-05-14T10:00:06Z,396,83039,1634,17,14,0.17222222222222222,283.0,-0.05042016806722689,1.0,-0.75
2,D0_hDRB2nho,2023-05-14T10:00:06Z,396,83252,1638,17,15,0.1736111111111111,213.0,-0.6386554621848739,4.0,0.0
3,D0_hDRB2nho,2023-05-14T10:00:06Z,396,83593,1644,17,16,0.175,341.0,0.4369747899159664,6.0,0.5
4,D0_hDRB2nho,2023-05-14T10:00:06Z,396,83767,1646,17,17,0.1763888888888889,174.0,-0.9663865546218487,2.0,-0.5
5,D0_hDRB2nho,2023-05-14T10:00:06Z,396,84062,1653,17,18,0.17777777777777778,295.0,0.05042016806722689,7.0,0.75
6,D0_hDRB2nho,2023-05-14T10:00:06Z,396,84284,1655,17,19,0.17916666666666667,222.0,-0.5630252100840336,2.0,-0.5
7,D0_hDRB2nho,2023-05-14T10:00:06Z,396,84590,1659,17,20,0.18055555555555555,306.0,0.14285714285714285,4.0,0.0
8,D0_hDRB2nho,2023-05-14T10:00:06Z,396,84879,1662,17,21,0.18194444444444444,289.0,0.0,3.0,-0.25
9,D0_hDRB2nho,2023-05-14T10:00:06Z,396,85064,1666,17,22,0.18333333333333332,185.0,-0.8739495798319328,4.0,0.0
10,D0_hDRB2nho,2023-05-14T10:00:06Z,396,85370,1670,17,23,0.18472222222222223,306.0,0.14285714285714285,4.0,0.0
11,D0_hDRB2nho,2023-05-14T10:00:06Z,396,85729,1672,17,0,0.18611111111111112,359.0,0.5882352941176471,2.0,-0.5
12,D0_hDRB2nho,2023-05-14T10:00:06Z,396,86246,1681,17,1,0.1875,517.0,1.915966386554622,9.0,1.25
13,D0_hDRB2nho,2023-05-14T10:00:06Z,396,86645,1686,17,2,0.18888888888888888,399.0,0.9243697478991597,5.0,0.25
14,D0_hDRB2nho,2023-05-14T10:00:06Z,396,87170,1686,17,3,0.19027777777777777,525.0,1.9831932773109244,0.0,-1.0
15,D0_hDRB2nho,2023-05-14T10:00:06Z,396,87511,1689,17,4,0.19166666666666668,341.0,0.4369747899159664,3.0,-0.25
16,D0_hDRB2nho,2023-05-14T10:00:06Z,396,87831,1689,17,5,0.19305555555555556,320.0,0.2605042016806723,0.0,-1.0
17,D0_hDRB2nho,2023-05-14T10:00:06Z,396,88075,1690,17,6,0.19444444444444445,244.0,-0.37815126050420167,1.0,-0.75
18,D0_hDRB2nho,2023-05-14T10:00:06Z,396,88222,1693,17,7,0.19583333333333333,147.0,-1.1932773109243697,3.0,-0.25
19,D0_hDRB2nho,2023-05-14T10:00:06Z,396,88358,1694,17,8,0.19722222222222222,136.0,-1.2857142857142858,1.0,-0.75
20,D0_hDRB2nho,2023-05-14T10:00:06Z,396,88533,1698,17,9,0.1986111111111111,175.0,-0.957983193277311,4.0,0.0
21,D0_hDRB2nho,2023-05-14T10:00:06Z,396,88755,1700,17,10,0.2,222.0,-0.5630252100840336,2.0,-0.5
22,D0_hDRB2nho,2023-05-14T10:00:06Z,396,89000,1707,17,11,0.2013888888888889,245.0,-0.3697478991596639,7.0,0.75
23,D0_hDRB2nho,2023-05-14T10:00:06Z,396,89246,1709,17,12,0.20277777777777778,246.0,-0.36134453781512604,2.0,-0.5
24,D0_hDRB2nho,2023-05-14T10:00:06Z,396,89516,1715,17,13,0.20416666666666666,270.0,-0.15966386554621848,6.0,0.5
25,D0_hDRB2nho,2023-05-14T10:00:06Z,396,89824,1722,17,14,0.20555555555555555,308.0,0.15966386554621848,7.0,0.75
26,D0_hDRB2nho,2023-05-14T10:00:06Z,396,90048,1723,17,15,0.20694444444444443,224.0,-0.5462184873949579,1.0,-0.75
27,D0_hDRB2nho,2023-05-14T10:00:06Z,396,90436,1725,17,16,0.20833333333333334,388.0,0.8319327731092437,2.0,-0.5
28,D0_hDRB2nho,2023-05-14T10:00:06Z,396,90819,1731,17,17,0.20972222222222223,383.0,0.7899159663865546,6.0,0.5
29,D0_hDRB2nho,2023-05-14T10:00:06Z,396,91113,1733,17,18,0.2111111111111111,294.0,0.04201680672268908,2.0,-0.5
30,D0_hDRB2nho,2023-05-14T10:00:06Z,396,91588,1739,17,19,0.2125,475.0,1.5630252100840336,6.0,0.5
31,D0_hDRB2nho,2023-05-14T10:00:06Z,396,91766,1743,17,20,0.21388888888888888,178.0,-0.9327731092436975,4.0,0.0
32,D0_hDRB2nho,2023-05-14T10:00:06Z,396,92211,1748,17,21,0.2152777777777778,445.0,1.3109243697478992,5.0,0.25
33,D0_hDRB2nho,2023-05-14T10:00:06Z,396,92434,1755,17,22,0.21666666666666667,223.0,-0.5546218487394958,7.0,0.75
