,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36610,621,17,14,267,16.0,0.2727272727272727,0.0,0.0
2,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36621,621,17,15,268,11.0,-0.18181818181818182,0.0,0.0
3,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36634,621,17,16,269,13.0,0.0,0.0,0.0
4,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36648,622,17,17,270,14.0,0.09090909090909091,1.0,1.0
5,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36676,622,17,18,271,28.0,1.3636363636363635,0.0,0.0
6,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36693,622,17,19,272,17.0,0.36363636363636365,0.0,0.0
7,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36714,622,17,20,273,21.0,0.7272727272727273,0.0,0.0
8,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36731,622,17,21,274,17.0,0.36363636363636365,0.0,0.0
9,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36738,622,17,22,275,7.0,-0.5454545454545454,0.0,0.0
10,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36755,622,17,23,276,17.0,0.36363636363636365,0.0,0.0
11,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36765,622,17,0,277,10.0,-0.2727272727272727,0.0,0.0
12,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36792,622,17,1,278,27.0,1.2727272727272727,0.0,0.0
13,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36804,622,17,2,279,12.0,-0.09090909090909091,0.0,0.0
14,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36827,622,17,3,280,23.0,0.9090909090909091,0.0,0.0
15,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36839,622,17,4,281,12.0,-0.09090909090909091,0.0,0.0
16,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36846,622,17,5,282,7.0,-0.5454545454545454,0.0,0.0
17,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36849,622,17,6,283,3.0,-0.9090909090909091,0.0,0.0
18,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36855,622,17,7,284,6.0,-0.6363636363636364,0.0,0.0
19,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36858,623,17,8,285,3.0,-0.9090909090909091,1.0,1.0
20,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36859,623,17,9,286,1.0,-1.0909090909090908,0.0,0.0
21,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36868,623,17,10,287,9.0,-0.36363636363636365,0.0,0.0
22,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36871,623,17,11,288,3.0,-0.9090909090909091,0.0,0.0
23,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36886,623,17,12,289,15.0,0.18181818181818182,0.0,0.0
24,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36894,623,17,13,290,8.0,-0.45454545454545453,0.0,0.0
25,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36907,624,17,14,291,13.0,0.0,1.0,1.0
26,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36917,624,17,15,292,10.0,-0.2727272727272727,0.0,0.0
27,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36930,624,17,16,293,13.0,0.0,0.0,0.0
28,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36962,624,17,17,294,32.0,1.7272727272727273,0.0,0.0
29,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36986,624,17,18,295,24.0,1.0,0.0,0.0
30,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,37017,624,17,19,296,31.0,1.6363636363636365,0.0,0.0
31,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,37036,624,17,20,297,19.0,0.5454545454545454,0.0,0.0
32,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,37068,624,17,21,298,32.0,1.7272727272727273,0.0,0.0
33,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,37076,624,17,22,299,8.0,-0.45454545454545453,0.0,0.0
