,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,pFgRXRkcySg,2023-05-15T09:00:25Z,500,510950,10348,24,10,0.034722222222222224,16304.0,1.160943965999329,181.0,0.8793103448275862
2,pFgRXRkcySg,2023-05-15T09:00:25Z,500,530391,10503,24,11,0.03611111111111111,19441.0,1.5117995749916118,155.0,0.6551724137931034
3,pFgRXRkcySg,2023-05-15T09:00:25Z,500,540793,10663,24,12,0.0375,10402.0,0.5008388323453752,160.0,0.6982758620689655
4,pFgRXRkcySg,2023-05-15T09:00:25Z,500,551390,10825,24,13,0.03888888888888889,10597.0,0.5226484733251314,162.0,0.7155172413793104
5,pFgRXRkcySg,2023-05-15T09:00:25Z,500,562420,10966,24,14,0.04027777777777778,11030.0,0.5710770607314618,141.0,0.5344827586206896
6,pFgRXRkcySg,2023-05-15T09:00:25Z,500,571798,11083,24,15,0.041666666666666664,9378.0,0.38631025612347614,117.0,0.3275862068965517
7,pFgRXRkcySg,2023-05-15T09:00:25Z,500,582238,11192,24,16,0.043055555555555555,10440.0,0.5050889162286097,109.0,0.25862068965517243
8,pFgRXRkcySg,2023-05-15T09:00:25Z,500,586246,11345,24,17,0.044444444444444446,4008.0,-0.21429370316519405,153.0,0.6379310344827587
9,pFgRXRkcySg,2023-05-15T09:00:25Z,500,586473,11551,24,18,0.04583333333333333,227.0,-0.6371770495470306,206.0,1.0948275862068966
10,pFgRXRkcySg,2023-05-15T09:00:25Z,500,600956,11686,24,19,0.04722222222222222,14483.0,0.9572754725422212,135.0,0.4827586206896552
11,pFgRXRkcySg,2023-05-15T09:00:25Z,500,602245,11751,24,20,0.04861111111111111,1289.0,-0.5183983894418969,65.0,-0.1206896551724138
12,pFgRXRkcySg,2023-05-15T09:00:25Z,500,605664,11826,24,21,0.05,3419.0,-0.2801700033553294,75.0,-0.034482758620689655
13,pFgRXRkcySg,2023-05-15T09:00:25Z,500,615682,11905,24,22,0.05138888888888889,10018.0,0.45789061626216304,79.0,0.0
14,pFgRXRkcySg,2023-05-15T09:00:25Z,500,624831,12002,24,23,0.05277777777777778,9149.0,0.3606979085113522,97.0,0.15517241379310345
15,pFgRXRkcySg,2023-05-15T09:00:25Z,500,630755,12082,24,0,0.05416666666666667,5924.0,0.0,80.0,0.008620689655172414
16,pFgRXRkcySg,2023-05-15T09:00:25Z,500,636653,12125,24,1,0.05555555555555555,5898.0,-0.0029079521306341572,43.0,-0.3103448275862069
17,pFgRXRkcySg,2023-05-15T09:00:25Z,500,642339,12161,24,2,0.05694444444444444,5686.0,-0.026618946426574207,36.0,-0.3706896551724138
18,pFgRXRkcySg,2023-05-15T09:00:25Z,500,648710,12174,24,3,0.058333333333333334,6371.0,0.04999440778436417,13.0,-0.5689655172413793
19,pFgRXRkcySg,2023-05-15T09:00:25Z,500,659339,12189,24,4,0.059722222222222225,10629.0,0.5262274913320658,15.0,-0.5517241379310345
20,pFgRXRkcySg,2023-05-15T09:00:25Z,500,664074,12200,24,5,0.06111111111111111,4735.0,-0.13298288782015436,11.0,-0.5862068965517241
21,pFgRXRkcySg,2023-05-15T09:00:25Z,500,664954,12204,24,6,0.0625,880.0,-0.5641427133430265,4.0,-0.646551724137931
22,pFgRXRkcySg,2023-05-15T09:00:25Z,500,665994,12210,24,7,0.06388888888888888,1040.0,-0.5462476233083547,6.0,-0.6293103448275862
23,pFgRXRkcySg,2023-05-15T09:00:25Z,500,666823,12235,24,8,0.06527777777777778,829.0,-0.5698467732915781,25.0,-0.46551724137931033
24,pFgRXRkcySg,2023-05-15T09:00:25Z,500,667460,12260,24,9,0.06666666666666667,637.0,-0.5913208813331842,25.0,-0.46551724137931033
25,pFgRXRkcySg,2023-05-15T09:00:25Z,500,668959,12285,24,10,0.06805555555555555,1499.0,-0.4949110837713902,25.0,-0.46551724137931033
