,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47273,1392,22,1,0.1875,247.0,1.4421052631578948,1.0,-0.5
2,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47451,1393,22,2,0.18888888888888888,178.0,0.7157894736842105,1.0,-0.5
3,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47631,1395,22,3,0.19027777777777777,180.0,0.7368421052631579,2.0,0.0
4,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47745,1395,22,4,0.19166666666666668,114.0,0.042105263157894736,0.0,-1.0
5,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47854,1395,22,5,0.19305555555555556,109.0,-0.010526315789473684,0.0,-1.0
6,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47930,1396,22,6,0.19444444444444445,76.0,-0.35789473684210527,1.0,-0.5
7,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47958,1396,22,7,0.19583333333333333,28.0,-0.8631578947368421,0.0,-1.0
8,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47993,1397,22,8,0.19722222222222222,35.0,-0.7894736842105263,1.0,-0.5
9,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48016,1399,22,9,0.1986111111111111,23.0,-0.9157894736842105,2.0,0.0
10,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48046,1401,22,10,0.2,30.0,-0.8421052631578947,2.0,0.0
11,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48114,1403,22,11,0.2013888888888889,68.0,-0.4421052631578947,2.0,0.0
12,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48197,1406,22,12,0.20277777777777778,83.0,-0.28421052631578947,3.0,0.5
13,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48317,1411,22,13,0.20416666666666666,120.0,0.10526315789473684,5.0,1.5
14,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48427,1412,22,14,0.20555555555555555,110.0,0.0,1.0,-0.5
15,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48562,1415,22,15,0.20694444444444443,135.0,0.2631578947368421,3.0,0.5
16,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48683,1417,22,16,0.20833333333333334,121.0,0.11578947368421053,2.0,0.0
17,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48811,1418,22,17,0.20972222222222223,128.0,0.18947368421052632,1.0,-0.5
18,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48968,1421,22,18,0.2111111111111111,157.0,0.49473684210526314,3.0,0.5
19,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49134,1424,22,19,0.2125,166.0,0.5894736842105263,3.0,0.5
20,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49214,1431,22,20,0.21388888888888888,80.0,-0.3157894736842105,7.0,2.5
21,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49469,1435,22,21,0.2152777777777778,255.0,1.5263157894736843,4.0,1.0
22,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49644,1438,22,22,0.21666666666666667,175.0,0.6842105263157895,3.0,0.5
23,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49930,1441,22,23,0.21805555555555556,286.0,1.8526315789473684,3.0,0.5
24,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50102,1441,22,0,0.21944444444444444,172.0,0.6526315789473685,0.0,-1.0
25,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50296,1443,22,1,0.22083333333333333,194.0,0.8842105263157894,2.0,0.0
26,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50415,1444,22,2,0.2222222222222222,119.0,0.09473684210526316,1.0,-0.5
27,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50591,1446,22,3,0.22361111111111112,176.0,0.6947368421052632,2.0,0.0
28,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50693,1446,22,4,0.225,102.0,-0.08421052631578947,0.0,-1.0
29,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50803,1446,22,5,0.2263888888888889,110.0,0.0,0.0,-1.0
30,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50866,1446,22,6,0.22777777777777777,63.0,-0.49473684210526314,0.0,-1.0
31,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50911,1447,22,7,0.22916666666666666,45.0,-0.6842105263157895,1.0,-0.5
32,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50956,1450,22,8,0.23055555555555557,45.0,-0.6842105263157895,3.0,0.5
33,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50997,1453,22,9,0.23194444444444445,41.0,-0.7263157894736842,3.0,0.5
34,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51089,1455,22,10,0.23333333333333334,92.0,-0.18947368421052632,2.0,0.0
35,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51184,1457,22,11,0.23472222222222222,95.0,-0.15789473684210525,2.0,0.0
36,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51256,1460,22,12,0.2361111111111111,72.0,-0.4,3.0,0.5
37,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51391,1460,22,13,0.2375,135.0,0.2631578947368421,0.0,-1.0
38,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51616,1466,22,14,0.2388888888888889,225.0,1.2105263157894737,6.0,2.0
39,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51713,1468,22,15,0.24027777777777778,97.0,-0.1368421052631579,2.0,0.0
