,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1785902,194059,22,16,343,584.0,0.47686832740213525,21.0,-0.09523809523809523
2,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1786376,194086,22,17,344,474.0,0.08540925266903915,27.0,0.47619047619047616
3,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1787030,194116,22,18,345,654.0,0.7259786476868327,30.0,0.7619047619047619
4,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1787524,194145,22,19,346,494.0,0.15658362989323843,29.0,0.6666666666666666
5,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1788045,194172,22,20,347,521.0,0.2526690391459075,27.0,0.47619047619047616
6,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1788614,194194,22,21,348,569.0,0.4234875444839858,22.0,0.0
7,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1789194,194234,22,22,349,580.0,0.4626334519572954,40.0,1.7142857142857142
8,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1789769,194262,22,23,350,575.0,0.44483985765124556,28.0,0.5714285714285714
9,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1790345,194303,22,0,351,576.0,0.4483985765124555,41.0,1.8095238095238095
10,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1790714,194332,22,1,352,369.0,-0.28825622775800713,29.0,0.6666666666666666
11,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1791228,194356,22,2,353,514.0,0.2277580071174377,24.0,0.19047619047619047
12,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1791902,194376,22,3,354,674.0,0.797153024911032,20.0,-0.19047619047619047
13,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1792383,194390,22,4,355,481.0,0.1103202846975089,14.0,-0.7619047619047619
14,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1792975,194407,22,5,356,592.0,0.505338078291815,17.0,-0.47619047619047616
15,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1793298,194429,22,6,357,323.0,-0.45195729537366547,22.0,0.0
16,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1793576,194443,22,7,358,278.0,-0.6120996441281139,14.0,-0.7619047619047619
17,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1793729,194454,22,8,359,153.0,-1.0569395017793595,11.0,-1.0476190476190477
18,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1793974,194466,22,9,360,245.0,-0.7295373665480427,12.0,-0.9523809523809523
19,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1794191,194473,22,10,361,217.0,-0.8291814946619217,7.0,-1.4285714285714286
20,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1794386,194490,22,11,362,195.0,-0.9074733096085409,17.0,-0.47619047619047616
21,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1794586,194506,22,12,363,200.0,-0.8896797153024911,16.0,-0.5714285714285714
22,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1794741,194527,22,13,364,155.0,-1.0498220640569396,21.0,-0.09523809523809523
23,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1795191,194548,22,14,365,450.0,0.0,21.0,-0.09523809523809523
24,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1795450,194579,22,15,366,259.0,-0.6797153024911032,31.0,0.8571428571428571
25,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1795850,194604,22,16,367,400.0,-0.17793594306049823,25.0,0.2857142857142857
26,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1796162,194623,22,17,368,312.0,-0.49110320284697506,19.0,-0.2857142857142857
27,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1796672,194649,22,18,369,510.0,0.21352313167259787,26.0,0.38095238095238093
28,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1796965,194668,22,19,370,293.0,-0.5587188612099644,19.0,-0.2857142857142857
29,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1797580,194708,22,20,371,615.0,0.5871886120996441,40.0,1.7142857142857142
