,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63169,776,26,14,0.17222222222222222,54.0,0.6153846153846154,0.0,0.0
2,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63212,776,26,15,0.1736111111111111,43.0,0.19230769230769232,0.0,0.0
3,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63258,776,26,16,0.175,46.0,0.3076923076923077,0.0,0.0
4,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63279,778,26,17,0.1763888888888889,21.0,-0.6538461538461539,2.0,2.0
5,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63323,778,26,18,0.17777777777777778,44.0,0.23076923076923078,0.0,0.0
6,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63354,781,26,19,0.17916666666666667,31.0,-0.2692307692307692,3.0,3.0
7,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63426,780,26,20,0.18055555555555555,72.0,1.3076923076923077,-1.0,-1.0
8,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63489,780,26,21,0.18194444444444444,63.0,0.9615384615384616,0.0,0.0
9,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63543,780,26,22,0.18333333333333332,54.0,0.6153846153846154,0.0,0.0
10,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63604,780,26,23,0.18472222222222223,61.0,0.8846153846153846,0.0,0.0
11,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63660,781,26,0,0.18611111111111112,56.0,0.6923076923076923,1.0,1.0
12,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63725,781,26,1,0.1875,65.0,1.0384615384615385,0.0,0.0
13,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63762,781,26,2,0.18888888888888888,37.0,-0.038461538461538464,0.0,0.0
14,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63821,781,26,3,0.19027777777777777,59.0,0.8076923076923077,0.0,0.0
15,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63875,782,26,4,0.19166666666666668,54.0,0.6153846153846154,1.0,1.0
16,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63911,782,26,5,0.19305555555555556,36.0,-0.07692307692307693,0.0,0.0
17,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63943,783,26,6,0.19444444444444445,32.0,-0.23076923076923078,1.0,1.0
18,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63959,783,26,7,0.19583333333333333,16.0,-0.8461538461538461,0.0,0.0
19,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63970,783,26,8,0.19722222222222222,11.0,-1.0384615384615385,0.0,0.0
20,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63983,783,26,9,0.1986111111111111,13.0,-0.9615384615384616,0.0,0.0
21,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,63998,784,26,10,0.2,15.0,-0.8846153846153846,1.0,1.0
22,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64013,785,26,11,0.2013888888888889,15.0,-0.8846153846153846,1.0,1.0
23,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64044,785,26,12,0.20277777777777778,31.0,-0.2692307692307692,0.0,0.0
24,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64072,785,26,13,0.20416666666666666,28.0,-0.38461538461538464,0.0,0.0
25,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64113,786,26,14,0.20555555555555555,41.0,0.11538461538461539,1.0,1.0
26,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64140,786,26,15,0.20694444444444443,27.0,-0.4230769230769231,0.0,0.0
27,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64168,786,26,16,0.20833333333333334,28.0,-0.38461538461538464,0.0,0.0
28,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64205,786,26,17,0.20972222222222223,37.0,-0.038461538461538464,0.0,0.0
29,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64233,786,26,18,0.2111111111111111,28.0,-0.38461538461538464,0.0,0.0
30,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64289,788,26,19,0.2125,56.0,0.6923076923076923,2.0,2.0
31,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64327,788,26,20,0.21388888888888888,38.0,0.0,0.0,0.0
32,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64423,788,26,21,0.2152777777777778,96.0,2.230769230769231,0.0,0.0
33,nY7chyEPkVQ,2023-05-14T10:00:12Z,602,64465,788,26,22,0.21666666666666667,42.0,0.15384615384615385,0.0,0.0
