,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,KyKATvL6f2w,2023-05-11T11:45:09Z,238,464086,16179,20,1,229,1255.0,1.4269141531322507,10.0,0.75
2,KyKATvL6f2w,2023-05-11T11:45:09Z,238,464976,16185,20,2,230,890.0,0.580046403712297,6.0,-0.25
3,KyKATvL6f2w,2023-05-11T11:45:09Z,238,465854,16191,20,3,231,878.0,0.5522041763341067,6.0,-0.25
4,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466352,16201,20,4,232,498.0,-0.3294663573085847,10.0,0.75
5,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466811,16205,20,5,233,459.0,-0.419953596287703,4.0,-0.75
6,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467303,16208,20,6,234,492.0,-0.3433874709976798,3.0,-1.0
7,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467303,16208,20,7,235,0.0,-1.4849187935034802,0.0,-1.75
8,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467303,16209,20,8,236,0.0,-1.4849187935034802,1.0,-1.5
9,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466814,16213,20,9,237,-489.0,-2.6194895591647334,4.0,-0.75
10,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466863,16217,20,10,238,49.0,-1.37122969837587,4.0,-0.75
11,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467027,16220,20,11,239,164.0,-1.1044083526682134,3.0,-1.0
12,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467549,16227,20,12,240,522.0,-0.2737819025522042,7.0,0.0
13,KyKATvL6f2w,2023-05-11T11:45:09Z,238,468111,16237,20,13,241,562.0,-0.18097447795823665,10.0,0.75
14,KyKATvL6f2w,2023-05-11T11:45:09Z,238,468669,16243,20,14,242,558.0,-0.1902552204176334,6.0,-0.25
15,KyKATvL6f2w,2023-05-11T11:45:09Z,238,469419,16250,20,15,243,750.0,0.2552204176334107,7.0,0.0
16,KyKATvL6f2w,2023-05-11T11:45:09Z,238,470176,16257,20,16,244,757.0,0.271461716937355,7.0,0.0
17,KyKATvL6f2w,2023-05-11T11:45:09Z,238,470859,16265,20,17,245,683.0,0.09976798143851508,8.0,0.25
18,KyKATvL6f2w,2023-05-11T11:45:09Z,238,471939,16270,20,18,246,1080.0,1.0208816705336428,5.0,-0.5
19,KyKATvL6f2w,2023-05-11T11:45:09Z,238,473061,16278,20,19,247,1122.0,1.1183294663573087,8.0,0.25
20,KyKATvL6f2w,2023-05-11T11:45:09Z,238,473372,16285,20,20,248,311.0,-0.7633410672853829,7.0,0.0
21,KyKATvL6f2w,2023-05-11T11:45:09Z,238,474494,16290,20,21,249,1122.0,1.1183294663573087,5.0,-0.5
22,KyKATvL6f2w,2023-05-11T11:45:09Z,238,475134,16306,20,22,250,640.0,0.0,16.0,2.25
23,KyKATvL6f2w,2023-05-11T11:45:09Z,238,476505,16322,20,23,251,1371.0,1.6960556844547563,16.0,2.25
24,KyKATvL6f2w,2023-05-11T11:45:09Z,238,477216,16333,20,0,252,711.0,0.16473317865429235,11.0,1.0
25,KyKATvL6f2w,2023-05-11T11:45:09Z,238,478234,16341,20,1,253,1018.0,0.877030162412993,8.0,0.25
