,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,341052,5289,24,16,0.11527777777777778,1437.0,1.0201577563540754,2.0,-1.0
2,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,341767,5299,24,17,0.11666666666666667,715.0,-0.24539877300613497,10.0,0.3333333333333333
3,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,342968,5310,24,18,0.11805555555555555,1201.0,0.6064855390008764,11.0,0.5
4,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,344030,5324,24,19,0.11944444444444445,1062.0,0.3628396143733567,14.0,1.0
5,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,344945,5330,24,20,0.12083333333333333,915.0,0.10517090271691498,6.0,-0.3333333333333333
6,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,346109,5340,24,21,0.12222222222222222,1164.0,0.5416301489921121,10.0,0.3333333333333333
7,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,347180,5348,24,22,0.12361111111111112,1071.0,0.37861524978089395,8.0,0.0
8,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,348137,5353,24,23,0.125,957.0,0.17879053461875546,5.0,-0.5
9,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,348930,5357,24,0,0.12638888888888888,793.0,-0.10867659947414549,4.0,-0.6666666666666666
10,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,349448,5366,24,1,0.12777777777777777,518.0,-0.5907099035933392,9.0,0.16666666666666666
11,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,350016,5371,24,2,0.12916666666666668,568.0,-0.5030674846625767,5.0,-0.5
12,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,350642,5372,24,3,0.13055555555555556,626.0,-0.4014022787028922,1.0,-1.1666666666666667
13,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,351069,5372,24,4,0.13194444444444445,427.0,-0.7502191060473269,0.0,-1.3333333333333333
14,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,351446,5375,24,5,0.13333333333333333,377.0,-0.8378615249780894,3.0,-0.8333333333333334
15,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,351636,5376,24,6,0.13472222222222222,190.0,-1.165644171779141,1.0,-1.1666666666666667
16,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,351818,5376,24,7,0.1361111111111111,182.0,-1.179666958808063,0.0,-1.3333333333333333
17,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,351959,5385,24,8,0.1375,141.0,-1.2515337423312884,9.0,0.16666666666666666
18,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,352412,5394,24,9,0.1388888888888889,453.0,-0.7046450482033304,9.0,0.16666666666666666
19,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,353338,5396,24,10,0.14027777777777778,926.0,0.12445223488168274,2.0,-1.0
20,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,354346,5405,24,11,0.14166666666666666,1008.0,0.26818580192813324,9.0,0.16666666666666666
21,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,354889,5412,24,12,0.14305555555555555,543.0,-0.5468886941279579,7.0,-0.16666666666666666
22,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,355301,5421,24,13,0.14444444444444443,412.0,-0.7765118317265557,9.0,0.16666666666666666
23,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,356401,5435,24,14,0.14583333333333334,1100.0,0.4294478527607362,14.0,1.0
24,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,357256,5439,24,15,0.14722222222222223,855.0,0.0,4.0,-0.6666666666666666
25,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,358533,5447,24,16,0.1486111111111111,1277.0,0.7397020157756354,8.0,0.0
26,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,359032,5462,24,17,0.15,499.0,-0.6240140227870289,15.0,1.1666666666666667
27,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,360023,5488,24,18,0.15138888888888888,991.0,0.23838737949167396,26.0,3.0
28,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,360709,5502,24,19,0.1527777777777778,686.0,-0.2962313759859772,14.0,1.0
29,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,362652,5517,24,20,0.15416666666666667,1943.0,1.9070990359333917,15.0,1.1666666666666667
30,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,364002,5525,24,21,0.15555555555555556,1350.0,0.8676599474145487,8.0,0.0
31,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,364860,5537,24,22,0.15694444444444444,858.0,0.0052585451358457495,12.0,0.6666666666666666
32,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,366246,5543,24,23,0.15833333333333333,1386.0,0.9307624890446976,6.0,-0.3333333333333333
33,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,367243,5553,24,0,0.1597222222222222,997.0,0.24890446976336547,10.0,0.3333333333333333
34,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,368265,5566,24,1,0.16111111111111112,1022.0,0.2927256792287467,13.0,0.8333333333333334
35,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,368963,5581,24,2,0.1625,698.0,-0.2751971954425942,15.0,1.1666666666666667
36,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,370342,5590,24,3,0.1638888888888889,1379.0,0.9184925503943909,9.0,0.16666666666666666
37,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,371053,5594,24,4,0.16527777777777777,711.0,-0.25241016652059595,4.0,-0.6666666666666666
38,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,372112,5596,24,5,0.16666666666666666,1059.0,0.35758106923751093,2.0,-1.0
39,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,372441,5598,24,6,0.16805555555555557,329.0,-0.9219982471516214,2.0,-1.0
40,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,372847,5607,24,7,0.16944444444444445,406.0,-0.7870289219982471,9.0,0.16666666666666666
41,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,372915,5617,24,8,0.17083333333333334,68.0,-1.3794916739702017,10.0,0.3333333333333333
42,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,373396,5624,24,9,0.17222222222222222,481.0,-0.6555652936021035,7.0,-0.16666666666666666
43,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,374401,5628,24,10,0.1736111111111111,1005.0,0.26292725679228746,4.0,-0.6666666666666666
