,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,793416,10682,23,14,99,1467.0,1.125269978401728,13.0,0.8333333333333334
2,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,794743,10688,23,15,100,1327.0,0.8228941684665226,6.0,-0.3333333333333333
3,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,796418,10701,23,16,101,1675.0,1.57451403887689,13.0,0.8333333333333334
4,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,797349,10710,23,17,102,931.0,-0.032397408207343416,9.0,0.16666666666666666
5,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,798962,10721,23,18,103,1613.0,1.4406047516198703,11.0,0.5
6,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,800218,10732,23,19,104,1256.0,0.6695464362850972,11.0,0.5
7,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,801915,10749,23,20,105,1697.0,1.6220302375809936,17.0,1.5
8,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,803640,10761,23,21,106,1725.0,1.6825053995680346,12.0,0.6666666666666666
9,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,804538,10768,23,22,107,898.0,-0.10367170626349892,7.0,-0.16666666666666666
10,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,805744,10782,23,23,108,1206.0,0.5615550755939525,14.0,1.0
11,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,806635,10791,23,0,109,891.0,-0.11879049676025918,9.0,0.16666666666666666
12,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,807670,10796,23,1,110,1035.0,0.19222462203023757,5.0,-0.5
13,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,808372,10804,23,2,111,702.0,-0.5269978401727862,8.0,0.0
14,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,809407,10804,23,3,112,1035.0,0.19222462203023757,0.0,-1.3333333333333333
15,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,810142,10806,23,4,113,735.0,-0.4557235421166307,2.0,-1.0
16,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,810808,10809,23,5,114,666.0,-0.6047516198704104,3.0,-0.8333333333333334
17,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,811382,10811,23,6,115,574.0,-0.8034557235421166,2.0,-1.0
18,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,811831,10813,23,7,116,449.0,-1.0734341252699784,2.0,-1.0
19,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,812210,10821,23,8,117,379.0,-1.224622030237581,8.0,0.0
20,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,812613,10831,23,9,118,403.0,-1.1727861771058314,10.0,0.3333333333333333
21,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,813295,10843,23,10,119,682.0,-0.5701943844492441,12.0,0.6666666666666666
22,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,814115,10852,23,11,120,820.0,-0.27213822894168466,9.0,0.16666666666666666
23,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,815250,10859,23,12,121,1135.0,0.408207343412527,7.0,-0.16666666666666666
24,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,816248,10869,23,13,122,998.0,0.11231101511879049,10.0,0.3333333333333333
25,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,817393,10878,23,14,123,1145.0,0.4298056155507559,9.0,0.16666666666666666
26,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,818118,10884,23,15,124,725.0,-0.4773218142548596,6.0,-0.3333333333333333
27,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,819227,10892,23,16,125,1109.0,0.35205183585313177,8.0,0.0
28,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,820173,10896,23,17,126,946.0,0.0,4.0,-0.6666666666666666
29,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,820845,10902,23,18,127,672.0,-0.591792656587473,6.0,-0.3333333333333333
30,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,821986,10904,23,19,128,1141.0,0.42116630669546434,2.0,-1.0
31,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,822430,10916,23,20,129,444.0,-1.0842332613390928,12.0,0.6666666666666666
32,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,823439,10921,23,21,130,1009.0,0.13606911447084233,5.0,-0.5
33,ZubVd1ml_q4,2023-05-15T11:09:56Z,1304,823931,10928,23,22,131,492.0,-0.980561555075594,7.0,-0.16666666666666666
