,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5585355,360794,10,1,88,59619.0,1.8746877320910134,1858.0,3.2767857142857144
2,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5627221,362451,10,2,89,41866.0,0.6760515832826953,1657.0,2.3794642857142856
3,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5673396,363874,10,3,90,46175.0,0.9669839983795827,1423.0,1.3348214285714286
4,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5713308,364853,10,4,91,39912.0,0.5441226115724799,979.0,-0.6473214285714286
5,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5752926,365664,10,5,92,39618.0,0.5242725001687935,811.0,-1.3973214285714286
6,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5779735,366340,10,6,93,26809.0,-0.34055769360610355,676.0,-2.0
7,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5795955,367063,10,7,94,16220.0,-1.0554992910674499,723.0,-1.7901785714285714
8,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5813695,367746,10,8,95,17740.0,-0.9528728647626764,683.0,-1.96875
9,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5761087,368510,10,9,96,-52608.0,-5.702585915873337,764.0,-1.6071428571428572
10,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5779328,369439,10,10,97,18241.0,-0.9190466545135373,929.0,-0.8705357142857143
11,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5797525,370611,10,11,98,18197.0,-0.9220174194855175,1172.0,0.21428571428571427
12,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5823344,371879,10,12,99,25819.0,-0.40739990547565996,1268.0,0.6428571428571429
13,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5853173,373150,10,13,100,29829.0,-0.1366551887110931,1271.0,0.65625
14,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5885026,374369,10,14,101,31853.0,0.0,1219.0,0.42410714285714285
15,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5924343,375570,10,15,102,39317.0,0.5039497670650193,1201.0,0.34375
16,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5955527,376773,10,16,103,31184.0,-0.045169131051245696,1203.0,0.35267857142857145
17,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5981776,377972,10,17,104,26249.0,-0.37836742961312536,1199.0,0.33482142857142855
18,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6022406,379071,10,18,105,40630.0,0.59260009452434,1099.0,-0.11160714285714286
19,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6063007,380224,10,19,106,40601.0,0.5906420903382621,1153.0,0.12946428571428573
20,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6081221,381319,10,20,107,18214.0,-0.9208696239281615,1095.0,-0.12946428571428573
21,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6129671,382351,10,21,108,48450.0,1.120586050908109,1032.0,-0.4107142857142857
22,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6157736,383349,10,22,109,28065.0,-0.2557558571332118,998.0,-0.5625
23,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6202055,384473,10,23,110,44319.0,0.8416717304705962,1124.0,0.0
24,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6236572,385589,10,0,111,34517.0,0.1798663155762609,1116.0,-0.03571428571428571
25,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,6279015,386739,10,1,112,42443.0,0.7150091148470731,1150.0,0.11607142857142858
