,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
20,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,882899,18903,26,11,124,2011.0,-0.4176356589147287,18.0,-0.625
21,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,884497,18929,26,12,125,1598.0,-0.6177325581395349,26.0,-0.2916666666666667
22,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,885738,18962,26,13,126,1241.0,-0.7906976744186046,33.0,0.0
23,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,888754,19001,26,14,127,3016.0,0.0692829457364341,39.0,0.25
24,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,891109,19047,26,15,128,2355.0,-0.250968992248062,46.0,0.5416666666666666
25,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,894757,19079,26,16,129,3648.0,0.375484496124031,32.0,-0.041666666666666664
26,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,896942,19118,26,17,130,2185.0,-0.3333333333333333,39.0,0.25
27,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,901375,19166,26,18,131,4433.0,0.7558139534883721,48.0,0.625
28,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,904154,19221,26,19,132,2779.0,-0.045542635658914726,55.0,0.9166666666666666
29,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,910427,19254,26,20,133,6273.0,1.6472868217054264,33.0,0.0
30,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,914652,19293,26,21,134,4225.0,0.6550387596899225,39.0,0.25
31,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,917918,19323,26,22,135,3266.0,0.19040697674418605,30.0,-0.125
32,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,923229,19364,26,23,136,5311.0,1.181201550387597,41.0,0.3333333333333333
33,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,927856,19402,26,0,137,4627.0,0.8498062015503876,38.0,0.20833333333333334
34,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,931137,19448,26,1,138,3281.0,0.19767441860465115,46.0,0.5416666666666666
35,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,933570,19491,26,2,139,2433.0,-0.2131782945736434,43.0,0.4166666666666667
36,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,938130,19522,26,3,140,4560.0,0.8173449612403101,31.0,-0.08333333333333333
37,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,940599,19538,26,4,141,2469.0,-0.19573643410852712,16.0,-0.7083333333333334
38,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,943880,19549,26,5,142,3281.0,0.19767441860465115,11.0,-0.9166666666666666
39,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,945035,19560,26,6,143,1155.0,-0.8323643410852714,11.0,-0.9166666666666666
40,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,946365,19575,26,7,144,1330.0,-0.747577519379845,15.0,-0.75
41,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,946513,19596,26,8,145,148.0,-1.3202519379844961,21.0,-0.5
42,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,947696,19619,26,9,146,1183.0,-0.8187984496124031,23.0,-0.4166666666666667
43,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,950159,19639,26,10,147,2463.0,-0.19864341085271317,20.0,-0.5416666666666666
