,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121176,4645,20,14,0.34444444444444444,39.0,-0.5,1.0,0.0
2,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121198,4645,20,15,0.3458333333333333,22.0,-1.2727272727272727,0.0,-0.5
3,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121256,4649,20,16,0.3472222222222222,58.0,0.36363636363636365,4.0,1.5
4,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121292,4649,20,17,0.3486111111111111,36.0,-0.6363636363636364,0.0,-0.5
5,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121342,4650,20,18,0.35,50.0,0.0,1.0,0.0
6,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121375,4652,20,19,0.35138888888888886,33.0,-0.7727272727272727,2.0,0.5
7,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121432,4652,20,20,0.3527777777777778,57.0,0.3181818181818182,0.0,-0.5
8,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121488,4653,20,21,0.3541666666666667,56.0,0.2727272727272727,1.0,0.0
9,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121515,4654,20,22,0.35555555555555557,27.0,-1.0454545454545454,1.0,0.0
10,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121568,4655,20,23,0.35694444444444445,53.0,0.13636363636363635,1.0,0.0
11,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121597,4656,20,0,0.35833333333333334,29.0,-0.9545454545454546,1.0,0.0
12,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121666,4657,20,1,0.3597222222222222,69.0,0.8636363636363636,1.0,0.0
13,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121703,4658,20,2,0.3611111111111111,37.0,-0.5909090909090909,1.0,0.0
14,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121769,4661,20,3,0.3625,66.0,0.7272727272727273,3.0,1.0
15,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121833,4662,20,4,0.3638888888888889,64.0,0.6363636363636364,1.0,0.0
16,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121883,4662,20,5,0.36527777777777776,50.0,0.0,0.0,-0.5
17,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121925,4664,20,6,0.36666666666666664,42.0,-0.36363636363636365,2.0,0.5
18,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121948,4664,20,7,0.3680555555555556,23.0,-1.2272727272727273,0.0,-0.5
19,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121965,4664,20,8,0.36944444444444446,17.0,-1.5,0.0,-0.5
20,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121979,4665,20,9,0.37083333333333335,14.0,-1.6363636363636365,1.0,0.0
21,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122005,4666,20,10,0.37222222222222223,26.0,-1.0909090909090908,1.0,0.0
22,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122043,4667,20,11,0.3736111111111111,38.0,-0.5454545454545454,1.0,0.0
23,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122094,4667,20,12,0.375,51.0,0.045454545454545456,0.0,-0.5
24,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122149,4669,20,13,0.3763888888888889,55.0,0.22727272727272727,2.0,0.5
25,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122207,4669,20,14,0.37777777777777777,58.0,0.36363636363636365,0.0,-0.5
26,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122246,4671,20,15,0.37916666666666665,39.0,-0.5,2.0,0.5
27,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122328,4674,20,16,0.38055555555555554,82.0,1.4545454545454546,3.0,1.0
28,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122395,4677,20,17,0.3819444444444444,67.0,0.7727272727272727,3.0,1.0
29,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122478,4678,20,18,0.38333333333333336,83.0,1.5,1.0,0.0
30,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122619,4680,20,19,0.38472222222222224,141.0,4.136363636363637,2.0,0.5
31,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122662,4681,20,20,0.3861111111111111,43.0,-0.3181818181818182,1.0,0.0
32,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122744,4681,20,21,0.3875,82.0,1.4545454545454546,0.0,-0.5
33,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,122794,4683,20,22,0.3888888888888889,50.0,0.0,2.0,0.5
