,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110351,1259,17,10,0.9958333333333333,2.0,-0.3333333333333333,0.0,0.0
2,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110354,1259,17,11,0.9972222222222222,3.0,-0.16666666666666666,0.0,0.0
3,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110360,1259,17,12,0.9986111111111111,6.0,0.3333333333333333,0.0,0.0
4,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110361,1259,17,13,1.0,1.0,-0.5,0.0,0.0
5,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110368,1259,17,14,1.0013888888888889,7.0,0.5,0.0,0.0
6,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110375,1259,17,15,1.0027777777777778,7.0,0.5,0.0,0.0
7,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110379,1259,17,16,1.0041666666666667,4.0,0.0,0.0,0.0
8,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110380,1259,17,17,1.0055555555555555,1.0,-0.5,0.0,0.0
9,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110380,1259,17,18,1.0069444444444444,0.0,-0.6666666666666666,0.0,0.0
10,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110385,1259,17,19,1.0083333333333333,5.0,0.16666666666666666,0.0,0.0
11,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110385,1259,17,20,1.0097222222222222,0.0,-0.6666666666666666,0.0,0.0
12,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110388,1259,17,21,1.011111111111111,3.0,-0.16666666666666666,0.0,0.0
13,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110391,1259,17,22,1.0125,3.0,-0.16666666666666666,0.0,0.0
14,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110398,1259,17,23,1.0138888888888888,7.0,0.5,0.0,0.0
15,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110402,1259,17,0,1.0152777777777777,4.0,0.0,0.0,0.0
16,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110409,1259,17,1,1.0166666666666666,7.0,0.5,0.0,0.0
17,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110421,1259,17,2,1.0180555555555555,12.0,1.3333333333333333,0.0,0.0
18,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110433,1259,17,3,1.0194444444444444,12.0,1.3333333333333333,0.0,0.0
19,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110452,1259,17,4,1.0208333333333333,19.0,2.5,0.0,0.0
20,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110466,1259,17,5,1.0222222222222221,14.0,1.6666666666666667,0.0,0.0
21,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110467,1259,17,6,1.023611111111111,1.0,-0.5,0.0,0.0
22,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110474,1259,17,7,1.025,7.0,0.5,0.0,0.0
23,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110475,1259,17,8,1.0263888888888888,1.0,-0.5,0.0,0.0
24,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110476,1259,17,9,1.0277777777777777,1.0,-0.5,0.0,0.0
25,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110478,1259,17,10,1.0291666666666666,2.0,-0.3333333333333333,0.0,0.0
