,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,735168,16998,22,10,335,166.0,0.36904761904761907,4.0,1.0
2,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,735335,16999,22,11,336,167.0,0.38095238095238093,1.0,-0.5
3,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,735487,17001,22,12,337,152.0,0.20238095238095238,2.0,0.0
4,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,735681,17007,22,13,338,194.0,0.7023809523809523,6.0,2.0
5,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,735919,17008,22,14,339,238.0,1.2261904761904763,1.0,-0.5
6,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,736128,17008,22,15,340,209.0,0.8809523809523809,0.0,-1.0
7,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,736416,17014,22,16,341,288.0,1.8214285714285714,6.0,2.0
8,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,736541,17017,22,17,342,125.0,-0.11904761904761904,3.0,0.5
9,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,736567,17019,22,18,343,26.0,-1.2976190476190477,2.0,0.0
10,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737024,17021,22,19,344,457.0,3.8333333333333335,2.0,0.0
11,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737060,17020,22,20,345,36.0,-1.1785714285714286,-1.0,-1.5
12,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737142,17020,22,21,346,82.0,-0.6309523809523809,0.0,-1.0
13,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737262,17022,22,22,347,120.0,-0.17857142857142858,2.0,0.0
14,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737382,17022,22,23,348,120.0,-0.17857142857142858,0.0,-1.0
15,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737521,17027,22,0,349,139.0,0.047619047619047616,5.0,1.5
16,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737644,17030,22,1,350,123.0,-0.14285714285714285,3.0,0.5
17,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737779,17031,22,2,351,135.0,0.0,1.0,-0.5
18,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,737931,17035,22,3,352,152.0,0.20238095238095238,4.0,1.0
19,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,738181,17034,22,4,353,250.0,1.369047619047619,-1.0,-1.5
20,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,738335,17035,22,5,354,154.0,0.2261904761904762,1.0,-0.5
21,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,738361,17037,22,6,355,26.0,-1.2976190476190477,2.0,0.0
22,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,738413,17039,22,7,356,52.0,-0.9880952380952381,2.0,0.0
23,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,738486,17042,22,8,357,73.0,-0.7380952380952381,3.0,0.5
24,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,738569,17046,22,9,358,83.0,-0.6190476190476191,4.0,1.0
25,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,738674,17047,22,10,359,105.0,-0.35714285714285715,1.0,-0.5
