,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
23,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4543331,86185,22,14,0.26944444444444443,3831.0,0.045296878188124876,100.0,0.26804123711340205
24,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4545993,86272,22,15,0.2708333333333333,2662.0,-0.4317486227300551,87.0,0.0
25,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4550403,86358,22,16,0.2722222222222222,4410.0,0.28157518873699244,86.0,-0.020618556701030927
26,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4552445,86447,22,17,0.27361111111111114,2042.0,-0.6847582126096715,89.0,0.041237113402061855
27,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4557057,86543,22,18,0.275,4612.0,0.3640073454397062,96.0,0.18556701030927836
28,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4560266,86658,22,19,0.2763888888888889,3209.0,-0.20852887165884512,115.0,0.5773195876288659
29,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4566542,86757,22,20,0.2777777777777778,6276.0,1.0430524382779025,99.0,0.24742268041237114
30,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4571269,86868,22,21,0.2791666666666667,4727.0,0.4109365435625383,111.0,0.4948453608247423
31,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4575374,86997,22,22,0.28055555555555556,4105.0,0.15711079371556824,129.0,0.865979381443299
32,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4580289,87199,22,23,0.28194444444444444,4915.0,0.4876555804937768,202.0,2.3711340206185567
33,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4586186,87360,22,0,0.2833333333333333,5897.0,0.888390124464395,161.0,1.5257731958762886
34,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4592430,87509,22,1,0.2847222222222222,6244.0,1.029993878800245,149.0,1.2783505154639174
35,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4598917,87627,22,2,0.2861111111111111,6487.0,1.1291573148337075,118.0,0.6391752577319587
36,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4606342,87711,22,3,0.2875,7425.0,1.5119363395225465,84.0,-0.061855670103092786
37,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4610062,87781,22,4,0.28888888888888886,3720.0,0.0,70.0,-0.35051546391752575
38,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4615205,87842,22,5,0.2902777777777778,5143.0,0.5806978167720873,61.0,-0.5360824742268041
39,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4616678,87915,22,6,0.2916666666666667,1473.0,-0.9169557233217711,73.0,-0.28865979381443296
40,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4619509,87975,22,7,0.29305555555555557,2831.0,-0.36278310548867576,60.0,-0.5567010309278351
41,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4620157,88049,22,8,0.29444444444444445,648.0,-1.2536217098551317,74.0,-0.26804123711340205
42,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4622852,88116,22,9,0.29583333333333334,2695.0,-0.4182819832687207,67.0,-0.41237113402061853
43,PsNzvEiW5nc,2023-05-10T12:00:31Z,1032,4625599,88188,22,10,0.2972222222222222,2747.0,-0.39706182411752705,72.0,-0.30927835051546393
