,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,137650,3201,1,16,87,265.0,1.2621359223300972,0.0,-0.4
2,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,137793,3204,1,17,88,143.0,0.07766990291262135,3.0,0.8
3,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,138020,3207,1,18,89,227.0,0.8932038834951457,3.0,0.8
4,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,138231,3213,1,19,90,211.0,0.7378640776699029,6.0,2.0
5,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,138483,3214,1,20,91,252.0,1.1359223300970873,1.0,0.0
6,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,138752,3218,1,21,92,269.0,1.3009708737864079,4.0,1.2
7,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,138977,3222,1,22,93,225.0,0.8737864077669902,4.0,1.2
8,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,139240,3222,1,23,94,263.0,1.2427184466019416,0.0,-0.4
9,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,139527,3224,1,0,95,287.0,1.4757281553398058,2.0,0.4
10,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,139709,3226,1,1,96,182.0,0.4563106796116505,2.0,0.4
11,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,139908,3228,1,2,97,199.0,0.6213592233009708,2.0,0.4
12,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140099,3229,1,3,98,191.0,0.5436893203883495,1.0,0.0
13,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140227,3230,1,4,99,128.0,-0.06796116504854369,1.0,0.0
14,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140364,3230,1,5,100,137.0,0.019417475728155338,0.0,-0.4
15,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140400,3230,1,6,101,36.0,-0.9611650485436893,0.0,-0.4
16,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140444,3230,1,7,102,44.0,-0.883495145631068,0.0,-0.4
17,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140468,3233,1,8,103,24.0,-1.0776699029126213,3.0,0.8
18,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140569,3234,1,9,104,101.0,-0.3300970873786408,1.0,0.0
19,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140734,3238,1,10,105,165.0,0.2912621359223301,4.0,1.2
20,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,140887,3238,1,11,106,153.0,0.17475728155339806,0.0,-0.4
