,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,EVcBcIq1blw,2023-05-01T10:00:09Z,569,287268,9673,20,11,361,230.0,0.2586520947176685,1.0,0.0
2,EVcBcIq1blw,2023-05-01T10:00:09Z,569,287423,9673,20,12,362,155.0,-0.2877959927140255,0.0,-0.5
3,EVcBcIq1blw,2023-05-01T10:00:09Z,569,287603,9674,20,13,363,180.0,-0.10564663023679417,1.0,0.0
4,EVcBcIq1blw,2023-05-01T10:00:09Z,569,287818,9675,20,14,364,215.0,0.1493624772313297,1.0,0.0
5,EVcBcIq1blw,2023-05-01T10:00:09Z,569,288064,9676,20,15,365,246.0,0.37522768670309653,1.0,0.0
6,EVcBcIq1blw,2023-05-01T10:00:09Z,569,288305,9680,20,16,366,241.0,0.33879781420765026,4.0,1.5
7,EVcBcIq1blw,2023-05-01T10:00:09Z,569,288406,9681,20,17,367,101.0,-0.6812386156648452,1.0,0.0
8,EVcBcIq1blw,2023-05-01T10:00:09Z,569,288413,9681,20,18,368,7.0,-1.366120218579235,0.0,-0.5
9,EVcBcIq1blw,2023-05-01T10:00:09Z,569,288781,9685,20,19,369,368.0,1.2641165755919854,4.0,1.5
10,EVcBcIq1blw,2023-05-01T10:00:09Z,569,288832,9686,20,20,370,51.0,-1.0455373406193078,1.0,0.0
11,EVcBcIq1blw,2023-05-01T10:00:09Z,569,288930,9687,20,21,371,98.0,-0.7030965391621129,1.0,0.0
12,EVcBcIq1blw,2023-05-01T10:00:09Z,569,289097,9691,20,22,372,167.0,-0.20036429872495445,4.0,1.5
13,EVcBcIq1blw,2023-05-01T10:00:09Z,569,289306,9693,20,23,373,209.0,0.10564663023679417,2.0,0.5
14,EVcBcIq1blw,2023-05-01T10:00:09Z,569,289536,9690,20,0,374,230.0,0.2586520947176685,-3.0,-2.0
15,EVcBcIq1blw,2023-05-01T10:00:09Z,569,289794,9690,20,1,375,258.0,0.46265938069216755,0.0,-0.5
16,EVcBcIq1blw,2023-05-01T10:00:09Z,569,290025,9689,20,2,376,231.0,0.2659380692167577,-1.0,-1.0
17,EVcBcIq1blw,2023-05-01T10:00:09Z,569,290236,9691,20,3,377,211.0,0.12021857923497267,2.0,0.5
18,EVcBcIq1blw,2023-05-01T10:00:09Z,569,290668,9693,20,4,378,432.0,1.7304189435336976,2.0,0.5
19,EVcBcIq1blw,2023-05-01T10:00:09Z,569,290919,9693,20,5,379,251.0,0.4116575591985428,0.0,-0.5
20,EVcBcIq1blw,2023-05-01T10:00:09Z,569,290971,9693,20,6,380,52.0,-1.0382513661202186,0.0,-0.5
21,EVcBcIq1blw,2023-05-01T10:00:09Z,569,291062,9693,20,7,381,91.0,-0.7540983606557377,0.0,-0.5
22,EVcBcIq1blw,2023-05-01T10:00:09Z,569,291124,9697,20,8,382,62.0,-0.9653916211293261,4.0,1.5
23,EVcBcIq1blw,2023-05-01T10:00:09Z,569,291179,9699,20,9,383,55.0,-1.0163934426229508,2.0,0.5
24,EVcBcIq1blw,2023-05-01T10:00:09Z,569,291331,9700,20,10,384,152.0,-0.30965391621129323,1.0,0.0
