,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22754078,953101,10,1,274,34602.0,1.6375517316488784,695.0,2.588235294117647
2,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22779353,953713,10,2,275,25275.0,0.621759965149205,612.0,1.7745098039215685
3,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22808175,954225,10,3,276,28822.0,1.0080592463515574,512.0,0.7941176470588235
4,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22831748,954708,10,4,277,23573.0,0.43639729906338487,483.0,0.5098039215686274
5,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22855001,955120,10,5,278,23253.0,0.40154650402962316,412.0,-0.18627450980392157
6,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22874567,955490,10,6,279,19566.0,0.0,370.0,-0.5980392156862745
7,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22888121,955802,10,7,280,13554.0,-0.6547593116967981,312.0,-1.1666666666666667
8,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22902512,956107,10,8,281,14391.0,-0.5636027009366151,305.0,-1.2352941176470589
9,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22891202,956413,10,9,282,-11310.0,-3.362666085820083,306.0,-1.2254901960784315
10,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22902133,956724,10,10,283,10931.0,-0.9404269222391636,311.0,-1.1764705882352942
11,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22912115,957080,10,11,284,9982.0,-1.0437813112611631,356.0,-0.7352941176470589
12,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22924963,957505,10,12,285,12848.0,-0.7316488782400349,425.0,-0.058823529411764705
13,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22939733,957907,10,13,286,14770.0,-0.5223262905685035,402.0,-0.28431372549019607
14,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22956032,958331,10,14,287,16299.0,-0.35580483554781095,424.0,-0.06862745098039216
15,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22977449,958762,10,15,288,21417.0,0.20159006752341538,431.0,0.0
16,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22992812,959209,10,16,289,15363.0,-0.4577434110215639,447.0,0.1568627450980392
17,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23007715,959603,10,17,290,14903.0,-0.5078414288825964,394.0,-0.3627450980392157
18,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23030738,960005,10,18,291,23023.0,0.37649749509910696,402.0,-0.28431372549019607
19,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23053395,960466,10,19,292,22657.0,0.336636898279242,461.0,0.29411764705882354
20,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23064317,960914,10,20,293,10922.0,-0.9414071008494881,448.0,0.16666666666666666
21,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23094078,961355,10,21,294,29761.0,1.1103245480287518,441.0,0.09803921568627451
22,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23110807,961851,10,22,295,16729.0,-0.3089740797211936,496.0,0.6372549019607843
23,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23137043,962418,10,23,296,26236.0,0.7264212589849706,567.0,1.3333333333333333
24,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23157261,962992,10,0,297,20218.0,0.07100849488128948,574.0,1.4019607843137254
25,XZaBkbvteBc,2023-05-09T15:00:08Z,181,23183347,963559,10,1,298,26086.0,0.7100849488128947,567.0,1.3333333333333333
