,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,160030,4282,19,14,149,147.0,0.11235955056179775,2.0,0.0
2,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,160195,4286,19,15,150,165.0,0.3146067415730337,4.0,0.6666666666666666
3,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,160393,4291,19,16,151,198.0,0.6853932584269663,5.0,1.0
4,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,160578,4291,19,17,152,185.0,0.5393258426966292,0.0,-0.6666666666666666
5,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,160812,4293,19,18,153,234.0,1.0898876404494382,2.0,0.0
6,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,160974,4298,19,19,154,162.0,0.2808988764044944,5.0,1.0
7,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,161191,4302,19,20,155,217.0,0.898876404494382,4.0,0.6666666666666666
8,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,161386,4305,19,21,156,195.0,0.651685393258427,3.0,0.3333333333333333
9,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,161493,4308,19,22,157,107.0,-0.33707865168539325,3.0,0.3333333333333333
10,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,161661,4309,19,23,158,168.0,0.34831460674157305,1.0,-0.3333333333333333
11,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,161793,4313,19,0,159,132.0,-0.056179775280898875,4.0,0.6666666666666666
12,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162003,4316,19,1,160,210.0,0.8202247191011236,3.0,0.3333333333333333
13,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162157,4320,19,2,161,154.0,0.19101123595505617,4.0,0.6666666666666666
14,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162399,4321,19,3,162,242.0,1.1797752808988764,1.0,-0.3333333333333333
15,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162550,4322,19,4,163,151.0,0.15730337078651685,1.0,-0.3333333333333333
16,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162683,4322,19,5,164,133.0,-0.0449438202247191,0.0,-0.6666666666666666
17,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162789,4322,19,6,165,106.0,-0.34831460674157305,0.0,-0.6666666666666666
18,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162851,4323,19,7,166,62.0,-0.8426966292134831,1.0,-0.3333333333333333
19,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162910,4325,19,8,167,59.0,-0.8764044943820225,2.0,0.0
20,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,162972,4331,19,9,168,62.0,-0.8426966292134831,6.0,1.3333333333333333
21,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163039,4331,19,10,169,67.0,-0.7865168539325843,0.0,-0.6666666666666666
22,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163135,4331,19,11,170,96.0,-0.4606741573033708,0.0,-0.6666666666666666
23,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163272,4335,19,12,171,137.0,0.0,4.0,0.6666666666666666
24,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163396,4338,19,13,172,124.0,-0.14606741573033707,3.0,0.3333333333333333
25,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163511,4339,19,14,173,115.0,-0.24719101123595505,1.0,-0.3333333333333333
26,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163597,4343,19,15,174,86.0,-0.5730337078651685,4.0,0.6666666666666666
27,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163749,4345,19,16,175,152.0,0.16853932584269662,2.0,0.0
28,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163877,4345,19,17,176,128.0,-0.10112359550561797,0.0,-0.6666666666666666
29,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,163968,4347,19,18,177,91.0,-0.5168539325842697,2.0,0.0
30,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,164172,4347,19,19,178,204.0,0.7528089887640449,0.0,-0.6666666666666666
31,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,164226,4352,19,20,179,54.0,-0.9325842696629213,5.0,1.0
32,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,164423,4357,19,21,180,197.0,0.6741573033707865,5.0,1.0
33,guXNZF8UnNQ,2023-05-13T09:00:21Z,1366,164509,4361,19,22,181,86.0,-0.5730337078651685,4.0,0.6666666666666666
