,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,SDm04NGL9ak,2023-05-17T10:30:10Z,366,19584,679,22,14,52,74.0,0.6486486486486487,1.0,1.0
2,SDm04NGL9ak,2023-05-17T10:30:10Z,366,19649,680,22,15,53,65.0,0.40540540540540543,1.0,1.0
3,SDm04NGL9ak,2023-05-17T10:30:10Z,366,19767,681,22,16,54,118.0,1.837837837837838,1.0,1.0
4,SDm04NGL9ak,2023-05-17T10:30:10Z,366,19844,683,22,17,55,77.0,0.7297297297297297,2.0,2.0
5,SDm04NGL9ak,2023-05-17T10:30:10Z,366,19952,683,22,18,56,108.0,1.5675675675675675,0.0,0.0
6,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20018,683,22,19,57,66.0,0.43243243243243246,0.0,0.0
7,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20096,686,22,20,58,78.0,0.7567567567567568,3.0,3.0
8,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20163,684,22,21,59,67.0,0.4594594594594595,-2.0,-2.0
9,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20200,684,22,22,60,37.0,-0.35135135135135137,0.0,0.0
10,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20263,686,22,23,61,63.0,0.35135135135135137,2.0,2.0
11,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20326,687,22,0,62,63.0,0.35135135135135137,1.0,1.0
12,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20422,687,22,1,63,96.0,1.2432432432432432,0.0,0.0
13,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20492,687,22,2,64,70.0,0.5405405405405406,0.0,0.0
14,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20577,687,22,3,65,85.0,0.9459459459459459,0.0,0.0
15,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20637,687,22,4,66,60.0,0.2702702702702703,0.0,0.0
16,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20687,687,22,5,67,50.0,0.0,0.0,0.0
17,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20720,687,22,6,68,33.0,-0.4594594594594595,0.0,0.0
18,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20750,688,22,7,69,30.0,-0.5405405405405406,1.0,1.0
19,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20766,688,22,8,70,16.0,-0.918918918918919,0.0,0.0
20,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20781,688,22,9,71,15.0,-0.9459459459459459,0.0,0.0
21,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20812,689,22,10,72,31.0,-0.5135135135135135,1.0,1.0
22,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20837,689,22,11,73,25.0,-0.6756756756756757,0.0,0.0
23,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20874,691,22,12,74,37.0,-0.35135135135135137,2.0,2.0
24,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20891,691,22,13,75,17.0,-0.8918918918918919,0.0,0.0
25,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20929,691,22,14,76,38.0,-0.32432432432432434,0.0,0.0
26,SDm04NGL9ak,2023-05-17T10:30:10Z,366,20962,691,22,15,77,33.0,-0.4594594594594595,0.0,0.0
27,SDm04NGL9ak,2023-05-17T10:30:10Z,366,21011,691,22,16,78,49.0,-0.02702702702702703,0.0,0.0
28,SDm04NGL9ak,2023-05-17T10:30:10Z,366,21053,692,22,17,79,42.0,-0.21621621621621623,1.0,1.0
29,SDm04NGL9ak,2023-05-17T10:30:10Z,366,21087,693,22,18,80,34.0,-0.43243243243243246,1.0,1.0
30,SDm04NGL9ak,2023-05-17T10:30:10Z,366,21165,692,22,19,81,78.0,0.7567567567567568,-1.0,-1.0
31,SDm04NGL9ak,2023-05-17T10:30:10Z,366,21190,693,22,20,82,25.0,-0.6756756756756757,1.0,1.0
32,SDm04NGL9ak,2023-05-17T10:30:10Z,366,21255,693,22,21,83,65.0,0.40540540540540543,0.0,0.0
33,SDm04NGL9ak,2023-05-17T10:30:10Z,366,21282,695,22,22,84,27.0,-0.6216216216216216,2.0,2.0
