,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1140497,19310,24,10,0.13472222222222222,2041.0,-0.25699243172096087,28.0,0.0
2,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1143319,19337,24,11,0.1361111111111111,2822.0,0.0,27.0,-0.041666666666666664
3,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1145638,19365,24,12,0.1375,2319.0,-0.16551497203027313,28.0,0.0
4,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1148302,19414,24,13,0.1388888888888889,2664.0,-0.05199078644290885,49.0,0.875
5,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1151861,19453,24,14,0.14027777777777778,3559.0,0.24251398486344192,39.0,0.4583333333333333
6,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1155569,19479,24,15,0.14166666666666666,3708.0,0.2915432708127674,26.0,-0.08333333333333333
7,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1159797,19514,24,16,0.14305555555555555,4228.0,0.46265218821980914,35.0,0.2916666666666667
8,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1161453,19554,24,17,0.14444444444444443,1656.0,-0.3836788417242514,40.0,0.5
9,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1161734,19596,24,18,0.14583333333333334,281.0,-0.8361303060217177,42.0,0.5833333333333334
10,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1167162,19640,24,19,0.14722222222222223,5428.0,0.8575189206975979,44.0,0.6666666666666666
11,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1167639,19680,24,20,0.1486111111111111,477.0,-0.7716354063836789,40.0,0.5
12,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1168828,19719,24,21,0.15,1189.0,-0.5373478117801909,39.0,0.4583333333333333
13,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1172040,19761,24,22,0.15138888888888888,3212.0,0.12833168805528133,42.0,0.5833333333333334
14,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1175897,19809,24,23,0.1527777777777778,3857.0,0.3405725567620928,48.0,0.8333333333333334
15,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1180326,19853,24,0,0.15416666666666667,4429.0,0.5287923659098388,44.0,0.6666666666666666
16,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1184733,19885,24,1,0.15555555555555556,4407.0,0.5215531424810793,32.0,0.16666666666666666
17,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1189139,19904,24,2,0.15694444444444444,4406.0,0.5212240868706811,19.0,-0.375
18,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1193787,19920,24,3,0.15833333333333333,4648.0,0.6008555445870352,16.0,-0.5
19,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1201061,19929,24,4,0.1597222222222222,7274.0,1.4649555774925962,9.0,-0.7916666666666666
20,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1204250,19933,24,5,0.16111111111111112,3189.0,0.12076340901612373,4.0,-1.0
21,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1204834,19938,24,6,0.1625,584.0,-0.736426456071076,5.0,-0.9583333333333334
22,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1205587,19944,24,7,0.1638888888888889,753.0,-0.6808160579137874,6.0,-0.9166666666666666
23,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1206306,19956,24,8,0.16527777777777777,719.0,-0.6920039486673247,12.0,-0.6666666666666666
24,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1206970,19972,24,9,0.16666666666666666,664.0,-0.7101020072392235,16.0,-0.5
25,6M0kT4EuKUA,2023-05-12T09:28:10Z,1589,1208291,19987,24,10,0.16805555555555557,1321.0,-0.4939124712076341,15.0,-0.5416666666666666
