,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,115321,690,20,10,22,4134.0,0.7821514423076923,19.0,2.0
2,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,120301,711,20,11,23,4980.0,1.0363581730769231,21.0,2.2857142857142856
3,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,123745,729,20,12,24,3444.0,0.5748197115384616,18.0,1.8571428571428572
4,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,127599,743,20,13,25,3854.0,0.6980168269230769,14.0,1.2857142857142858
5,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,131837,757,20,14,26,4238.0,0.8134014423076923,14.0,1.2857142857142858
6,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,135454,771,20,15,27,3617.0,0.6268028846153846,14.0,1.2857142857142858
7,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,139218,779,20,16,28,3764.0,0.6709735576923077,8.0,0.42857142857142855
8,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,140770,784,20,17,29,1552.0,0.006310096153846154,5.0,0.0
9,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,140854,790,20,18,30,84.0,-0.4347956730769231,6.0,0.14285714285714285
10,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,145311,796,20,19,31,4457.0,0.8792067307692307,6.0,0.14285714285714285
11,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,145566,804,20,20,32,255.0,-0.38341346153846156,8.0,0.42857142857142855
12,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,146184,807,20,21,33,618.0,-0.2743389423076923,3.0,-0.2857142857142857
13,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,147636,813,20,22,34,1452.0,-0.023737980769230768,6.0,0.14285714285714285
14,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,149167,818,20,23,35,1531.0,0.0,5.0,0.0
15,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,150726,821,20,0,36,1559.0,0.008413461538461538,3.0,-0.2857142857142857
16,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,152376,823,20,1,37,1650.0,0.035757211538461536,2.0,-0.42857142857142855
17,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,153565,824,20,2,38,1189.0,-0.10276442307692307,1.0,-0.5714285714285714
18,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,154464,825,20,3,39,899.0,-0.18990384615384615,1.0,-0.5714285714285714
19,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,156323,827,20,4,40,1859.0,0.0985576923076923,2.0,-0.42857142857142855
20,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,157372,827,20,5,41,1049.0,-0.14483173076923078,0.0,-0.7142857142857143
21,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,157589,828,20,6,42,217.0,-0.3948317307692308,1.0,-0.5714285714285714
22,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,157863,828,20,7,43,274.0,-0.3777043269230769,0.0,-0.7142857142857143
23,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,158152,829,20,8,44,289.0,-0.37319711538461536,1.0,-0.5714285714285714
24,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,158349,829,20,9,45,197.0,-0.40084134615384615,0.0,-0.7142857142857143
25,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,158613,831,20,10,46,264.0,-0.38070913461538464,2.0,-0.42857142857142855
