,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,234721,11538,20,10,0.09861111111111111,406.0,-0.45077720207253885,13.0,-0.1111111111111111
2,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,235301,11549,20,11,0.1,580.0,0.0,11.0,-0.3333333333333333
3,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,235670,11565,20,12,0.10138888888888889,369.0,-0.5466321243523317,16.0,0.2222222222222222
4,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,236142,11592,20,13,0.10277777777777777,472.0,-0.27979274611398963,27.0,1.4444444444444444
5,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,236824,11608,20,14,0.10416666666666667,682.0,0.26424870466321243,16.0,0.2222222222222222
6,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,237418,11621,20,15,0.10555555555555556,594.0,0.03626943005181347,13.0,-0.1111111111111111
7,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,238161,11646,20,16,0.10694444444444444,743.0,0.422279792746114,25.0,1.2222222222222223
8,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,238540,11660,20,17,0.10833333333333334,379.0,-0.5207253886010362,14.0,0.0
9,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,238566,11682,20,18,0.10972222222222222,26.0,-1.4352331606217616,22.0,0.8888888888888888
10,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,239833,11708,20,19,0.1111111111111111,1267.0,1.7797927461139897,26.0,1.3333333333333333
11,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,239929,11737,20,20,0.1125,96.0,-1.2538860103626943,29.0,1.6666666666666667
12,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,240241,11751,20,21,0.11388888888888889,312.0,-0.694300518134715,14.0,0.0
13,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,240860,11765,20,22,0.11527777777777778,619.0,0.10103626943005181,14.0,0.0
14,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,241649,11785,20,23,0.11666666666666667,789.0,0.5414507772020726,20.0,0.6666666666666666
15,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,242395,11803,20,0,0.11805555555555555,746.0,0.43005181347150256,18.0,0.4444444444444444
16,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,243196,11819,20,1,0.11944444444444445,801.0,0.572538860103627,16.0,0.2222222222222222
17,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,243892,11833,20,2,0.12083333333333333,696.0,0.3005181347150259,14.0,0.0
18,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,244648,11837,20,3,0.12222222222222222,756.0,0.45595854922279794,4.0,-1.1111111111111112
19,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,246222,11839,20,4,0.12361111111111112,1574.0,2.5751295336787563,2.0,-1.3333333333333333
20,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,247017,11846,20,5,0.125,795.0,0.5569948186528497,7.0,-0.7777777777777778
21,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,247229,11849,20,6,0.12638888888888888,212.0,-0.9533678756476683,3.0,-1.2222222222222223
22,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,247548,11855,20,7,0.12777777777777777,319.0,-0.6761658031088082,6.0,-0.8888888888888888
23,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,247908,11864,20,8,0.12916666666666668,360.0,-0.5699481865284974,9.0,-0.5555555555555556
24,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,248156,11871,20,9,0.13055555555555556,248.0,-0.8601036269430051,7.0,-0.7777777777777778
25,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,248614,11882,20,10,0.13194444444444445,458.0,-0.3160621761658031,11.0,-0.3333333333333333
