,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
17,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,428163,6722,23,17,0.10833333333333334,942.0,-0.3595744680851064,28.0,1.6842105263157894
18,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,429606,6738,23,18,0.10972222222222222,1443.0,0.7063829787234043,16.0,0.42105263157894735
19,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,430998,6761,23,19,0.1111111111111111,1392.0,0.597872340425532,23.0,1.1578947368421053
20,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,431630,6782,23,20,0.1125,632.0,-1.0191489361702128,21.0,0.9473684210526315
21,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,433663,6802,23,21,0.11388888888888889,2033.0,1.9617021276595745,20.0,0.8421052631578947
22,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,434918,6815,23,22,0.11527777777777778,1255.0,0.30638297872340425,13.0,0.10526315789473684
23,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,436791,6826,23,23,0.11666666666666667,1873.0,1.6212765957446809,11.0,-0.10526315789473684
24,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,437763,6847,23,0,0.11805555555555555,972.0,-0.2957446808510638,21.0,0.9473684210526315
25,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,438811,6855,23,1,0.11944444444444445,1048.0,-0.13404255319148936,8.0,-0.42105263157894735
26,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,439664,6862,23,2,0.12083333333333333,853.0,-0.548936170212766,7.0,-0.5263157894736842
27,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,441165,6872,23,3,0.12222222222222222,1501.0,0.8297872340425532,10.0,-0.21052631578947367
28,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,442180,6873,23,4,0.12361111111111112,1015.0,-0.20425531914893616,1.0,-1.1578947368421053
29,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,443203,6874,23,5,0.125,1023.0,-0.18723404255319148,1.0,-1.1578947368421053
30,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,443709,6878,23,6,0.12638888888888888,506.0,-1.2872340425531914,4.0,-0.8421052631578947
31,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,444291,6894,23,7,0.12777777777777777,582.0,-1.125531914893617,16.0,0.42105263157894735
32,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,444914,6923,23,8,0.12916666666666668,623.0,-1.0382978723404255,29.0,1.7894736842105263
33,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,445813,6941,23,9,0.13055555555555556,899.0,-0.451063829787234,18.0,0.631578947368421
34,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,449314,6956,23,10,0.13194444444444445,3501.0,5.085106382978723,15.0,0.3157894736842105
35,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,452327,6970,23,11,0.13333333333333333,3013.0,4.046808510638298,14.0,0.21052631578947367
36,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,453389,6977,23,12,0.13472222222222222,1062.0,-0.10425531914893617,7.0,-0.5263157894736842
37,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,454668,6993,23,13,0.1361111111111111,1279.0,0.3574468085106383,16.0,0.42105263157894735
38,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,456077,7015,23,14,0.1375,1409.0,0.6340425531914894,22.0,1.0526315789473684
39,Q9BwMP1LaMc,2023-05-18T11:16:12Z,724,456792,7021,23,15,0.1388888888888889,715.0,-0.8425531914893617,6.0,-0.631578947368421
