,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148319,751,20,1,356,13.0,-0.2222222222222222,0.0,0.0
2,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148334,751,20,2,357,15.0,0.0,0.0,0.0
3,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148345,751,20,3,358,11.0,-0.4444444444444444,0.0,0.0
4,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148364,751,20,4,359,19.0,0.4444444444444444,0.0,0.0
5,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148379,751,20,5,360,15.0,0.0,0.0,0.0
6,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148387,751,20,6,361,8.0,-0.7777777777777778,0.0,0.0
7,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148393,751,20,7,362,6.0,-1.0,0.0,0.0
8,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148402,751,20,8,363,9.0,-0.6666666666666666,0.0,0.0
9,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148412,751,20,9,364,10.0,-0.5555555555555556,0.0,0.0
10,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148420,751,20,10,365,8.0,-0.7777777777777778,0.0,0.0
11,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148429,751,20,11,366,9.0,-0.6666666666666666,0.0,0.0
12,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148447,751,20,12,367,18.0,0.3333333333333333,0.0,0.0
13,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148458,751,20,13,368,11.0,-0.4444444444444444,0.0,0.0
14,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148476,751,20,14,369,18.0,0.3333333333333333,0.0,0.0
15,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148506,751,20,15,370,30.0,1.6666666666666667,0.0,0.0
16,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148528,751,20,16,371,22.0,0.7777777777777778,0.0,0.0
17,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148551,751,20,17,372,23.0,0.8888888888888888,0.0,0.0
18,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148568,751,20,18,373,17.0,0.2222222222222222,0.0,0.0
19,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148586,751,20,19,374,18.0,0.3333333333333333,0.0,0.0
20,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148590,751,20,20,375,4.0,-1.2222222222222223,0.0,0.0
21,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148609,751,20,21,376,19.0,0.4444444444444444,0.0,0.0
22,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148628,751,20,22,377,19.0,0.4444444444444444,0.0,0.0
23,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148651,751,20,23,378,23.0,0.8888888888888888,0.0,0.0
24,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148666,751,20,0,379,15.0,0.0,0.0,0.0
25,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148685,751,20,1,380,19.0,0.4444444444444444,0.0,0.0
