,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,411287,6292,20,11,368,414.0,0.36179775280898874,2.0,0.0
2,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,411562,6293,20,12,369,275.0,-0.26292134831460673,1.0,-0.5
3,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,411739,6294,20,13,370,177.0,-0.7033707865168539,1.0,-0.5
4,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,412173,6298,20,14,371,434.0,0.451685393258427,4.0,1.0
5,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,412423,6301,20,15,372,250.0,-0.3752808988764045,3.0,0.5
6,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,412866,6306,20,16,373,443.0,0.49213483146067416,5.0,1.5
7,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,413080,6307,20,17,374,214.0,-0.5370786516853933,1.0,-0.5
8,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,413626,6310,20,18,375,546.0,0.9550561797752809,3.0,0.5
9,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,413947,6316,20,19,376,321.0,-0.056179775280898875,6.0,2.0
10,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,414592,6322,20,20,377,645.0,1.4,6.0,2.0
11,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,415082,6326,20,21,378,490.0,0.7033707865168539,4.0,1.0
12,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,415444,6328,20,22,379,362.0,0.12808988764044943,2.0,0.0
13,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,416057,6331,20,23,380,613.0,1.256179775280899,3.0,0.5
14,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,416636,6334,20,0,381,579.0,1.1033707865168538,3.0,0.5
15,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,417016,6335,20,1,382,380.0,0.20898876404494382,1.0,-0.5
16,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,417253,6333,20,2,383,237.0,-0.4337078651685393,-2.0,-2.0
17,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,417611,6335,20,3,384,358.0,0.1101123595505618,2.0,0.0
18,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,417780,6335,20,4,385,169.0,-0.7393258426966293,0.0,-1.0
19,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,418017,6335,20,5,386,237.0,-0.4337078651685393,0.0,-1.0
20,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,418105,6338,20,6,387,88.0,-1.1033707865168538,3.0,0.5
21,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,418231,6340,20,7,388,126.0,-0.9325842696629213,2.0,0.0
22,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,418239,6340,20,8,389,8.0,-1.4629213483146069,0.0,-1.0
23,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,418452,6343,20,9,390,213.0,-0.5415730337078651,3.0,0.5
24,LinW-otoj5Q,2023-05-03T03:25:04Z,1702,418798,6343,20,10,391,346.0,0.056179775280898875,0.0,-1.0
