,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,xbaRXzpIOys,2023-05-02T09:45:09Z,937,867852,12966,23,1,447,1311.0,0.8185117967332124,15.0,1.0
2,xbaRXzpIOys,2023-05-02T09:45:09Z,937,869102,12976,23,2,448,1250.0,0.7078039927404719,10.0,0.16666666666666666
3,xbaRXzpIOys,2023-05-02T09:45:09Z,937,870459,12981,23,3,449,1357.0,0.9019963702359347,5.0,-0.6666666666666666
4,xbaRXzpIOys,2023-05-02T09:45:09Z,937,871686,12986,23,4,450,1227.0,0.6660617059891107,5.0,-0.6666666666666666
5,xbaRXzpIOys,2023-05-02T09:45:09Z,937,872750,12989,23,5,451,1064.0,0.3702359346642468,3.0,-1.0
6,xbaRXzpIOys,2023-05-02T09:45:09Z,937,873523,12991,23,6,452,773.0,-0.15789473684210525,2.0,-1.1666666666666667
7,xbaRXzpIOys,2023-05-02T09:45:09Z,937,873885,12993,23,7,453,362.0,-0.9038112522686026,2.0,-1.1666666666666667
8,xbaRXzpIOys,2023-05-02T09:45:09Z,937,874223,12996,23,8,454,338.0,-0.9473684210526315,3.0,-1.0
9,xbaRXzpIOys,2023-05-02T09:45:09Z,937,874478,12999,23,9,455,255.0,-1.0980036297640654,3.0,-1.0
10,xbaRXzpIOys,2023-05-02T09:45:09Z,937,874789,13007,23,10,456,311.0,-0.9963702359346642,8.0,-0.16666666666666666
11,xbaRXzpIOys,2023-05-02T09:45:09Z,937,875197,13016,23,11,457,408.0,-0.8203266787658802,9.0,0.0
12,xbaRXzpIOys,2023-05-02T09:45:09Z,937,875769,13030,23,12,458,572.0,-0.5226860254083484,14.0,0.8333333333333334
13,xbaRXzpIOys,2023-05-02T09:45:09Z,937,876480,13041,23,13,459,711.0,-0.27041742286751363,11.0,0.3333333333333333
14,xbaRXzpIOys,2023-05-02T09:45:09Z,937,877263,13053,23,14,460,783.0,-0.1397459165154265,12.0,0.5
15,xbaRXzpIOys,2023-05-02T09:45:09Z,937,878265,13064,23,15,461,1002.0,0.2577132486388385,11.0,0.3333333333333333
16,xbaRXzpIOys,2023-05-02T09:45:09Z,937,878920,13076,23,16,462,655.0,-0.3720508166969147,12.0,0.5
17,xbaRXzpIOys,2023-05-02T09:45:09Z,937,879780,13090,23,17,463,860.0,0.0,14.0,0.8333333333333334
18,xbaRXzpIOys,2023-05-02T09:45:09Z,937,880873,13095,23,18,464,1093.0,0.42286751361161523,5.0,-0.6666666666666666
19,xbaRXzpIOys,2023-05-02T09:45:09Z,937,882012,13101,23,19,465,1139.0,0.5063520871143375,6.0,-0.5
20,xbaRXzpIOys,2023-05-02T09:45:09Z,937,882515,13112,23,20,466,503.0,-0.647912885662432,11.0,0.3333333333333333
21,xbaRXzpIOys,2023-05-02T09:45:09Z,937,883767,13117,23,21,467,1252.0,0.7114337568058077,5.0,-0.6666666666666666
22,xbaRXzpIOys,2023-05-02T09:45:09Z,937,884580,13125,23,22,468,813.0,-0.0852994555353902,8.0,-0.16666666666666666
23,xbaRXzpIOys,2023-05-02T09:45:09Z,937,885703,13136,23,23,469,1123.0,0.47731397459165154,11.0,0.3333333333333333
24,xbaRXzpIOys,2023-05-02T09:45:09Z,937,886699,13151,23,0,470,996.0,0.24682395644283123,15.0,1.0
25,xbaRXzpIOys,2023-05-02T09:45:09Z,937,887773,13161,23,1,471,1074.0,0.38838475499092556,10.0,0.16666666666666666
