,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,313785,5115,22,14,0.2722222222222222,225.0,0.411214953271028,2.0,0.0
2,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,313966,5117,22,15,0.27361111111111114,181.0,0.0,2.0,0.0
3,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,314224,5118,22,16,0.275,258.0,0.719626168224299,1.0,-0.5
4,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,314404,5121,22,17,0.2763888888888889,180.0,-0.009345794392523364,3.0,0.5
5,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,314626,5124,22,18,0.2777777777777778,222.0,0.38317757009345793,3.0,0.5
6,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,314795,5128,22,19,0.2791666666666667,169.0,-0.11214953271028037,4.0,1.0
7,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,315028,5129,22,20,0.28055555555555556,233.0,0.48598130841121495,1.0,-0.5
8,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,315218,5131,22,21,0.28194444444444444,190.0,0.08411214953271028,2.0,0.0
9,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,315333,5134,22,22,0.2833333333333333,115.0,-0.616822429906542,3.0,0.5
10,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,315568,5135,22,23,0.2847222222222222,235.0,0.5046728971962616,1.0,-0.5
11,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,315761,5136,22,0,0.2861111111111111,193.0,0.11214953271028037,1.0,-0.5
12,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,315983,5137,22,1,0.2875,222.0,0.38317757009345793,1.0,-0.5
13,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,316138,5140,22,2,0.28888888888888886,155.0,-0.24299065420560748,3.0,0.5
14,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,316405,5140,22,3,0.2902777777777778,267.0,0.8037383177570093,0.0,-1.0
15,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,316623,5140,22,4,0.2916666666666667,218.0,0.34579439252336447,0.0,-1.0
16,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,316787,5140,22,5,0.29305555555555557,164.0,-0.1588785046728972,0.0,-1.0
17,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,316876,5140,22,6,0.29444444444444445,89.0,-0.8598130841121495,0.0,-1.0
18,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,316933,5141,22,7,0.29583333333333334,57.0,-1.158878504672897,1.0,-0.5
19,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,316972,5142,22,8,0.2972222222222222,39.0,-1.3271028037383177,1.0,-0.5
20,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,317003,5144,22,9,0.2986111111111111,31.0,-1.4018691588785046,2.0,0.0
21,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,317072,5148,22,10,0.3,69.0,-1.0467289719626167,4.0,1.0
22,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,317166,5151,22,11,0.3013888888888889,94.0,-0.8130841121495327,3.0,0.5
23,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,317297,5155,22,12,0.30277777777777776,131.0,-0.4672897196261682,4.0,1.0
24,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,317481,5157,22,13,0.30416666666666664,184.0,0.028037383177570093,2.0,0.0
25,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,317690,5161,22,14,0.3055555555555556,209.0,0.2616822429906542,4.0,1.0
26,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,317812,5163,22,15,0.30694444444444446,122.0,-0.5514018691588785,2.0,0.0
27,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,318034,5164,22,16,0.30833333333333335,222.0,0.38317757009345793,1.0,-0.5
28,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,318222,5166,22,17,0.30972222222222223,188.0,0.06542056074766354,2.0,0.0
29,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,318396,5167,22,18,0.3111111111111111,174.0,-0.06542056074766354,1.0,-0.5
30,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,318600,5169,22,19,0.3125,204.0,0.21495327102803738,2.0,0.0
31,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,318688,5170,22,20,0.3138888888888889,88.0,-0.8691588785046729,1.0,-0.5
32,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,318916,5175,22,21,0.31527777777777777,228.0,0.4392523364485981,5.0,1.5
33,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,319030,5180,22,22,0.31666666666666665,114.0,-0.6261682242990654,5.0,1.5
