,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,510926,6305,20,16,0.5138888888888888,245.0,0.5979381443298969,1.0,0.0
2,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,511063,6307,20,17,0.5152777777777777,137.0,-0.5154639175257731,2.0,1.0
3,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,511266,6307,20,18,0.5166666666666667,203.0,0.16494845360824742,0.0,-1.0
4,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,511469,6306,20,19,0.5180555555555556,203.0,0.16494845360824742,-1.0,-2.0
5,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,511655,6306,20,20,0.5194444444444445,186.0,-0.010309278350515464,0.0,-1.0
6,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,511865,6309,20,21,0.5208333333333334,210.0,0.23711340206185566,3.0,2.0
7,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,512058,6311,20,22,0.5222222222222223,193.0,0.061855670103092786,2.0,1.0
8,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,512265,6311,20,23,0.5236111111111111,207.0,0.20618556701030927,0.0,-1.0
9,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,512452,6312,20,0,0.525,187.0,0.0,1.0,0.0
10,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,512582,6312,20,1,0.5263888888888889,130.0,-0.5876288659793815,0.0,-1.0
11,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,512776,6313,20,2,0.5277777777777778,194.0,0.07216494845360824,1.0,0.0
12,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513021,6312,20,3,0.5291666666666667,245.0,0.5979381443298969,-1.0,-2.0
13,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513236,6313,20,4,0.5305555555555556,215.0,0.28865979381443296,1.0,0.0
14,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513440,6313,20,5,0.5319444444444444,204.0,0.17525773195876287,0.0,-1.0
15,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513534,6314,20,6,0.5333333333333333,94.0,-0.9587628865979382,1.0,0.0
16,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513633,6314,20,7,0.5347222222222222,99.0,-0.9072164948453608,0.0,-1.0
17,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513667,6316,20,8,0.5361111111111111,34.0,-1.577319587628866,2.0,1.0
18,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513741,6316,20,9,0.5375,74.0,-1.1649484536082475,0.0,-1.0
19,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513823,6316,20,10,0.5388888888888889,82.0,-1.0824742268041236,0.0,-1.0
20,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513910,6317,20,11,0.5402777777777777,87.0,-1.0309278350515463,1.0,0.0
21,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,513993,6317,20,12,0.5416666666666666,83.0,-1.0721649484536082,0.0,-1.0
22,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,514041,6318,20,13,0.5430555555555555,48.0,-1.4329896907216495,1.0,0.0
23,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,514200,6319,20,14,0.5444444444444444,159.0,-0.28865979381443296,1.0,0.0
24,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,514343,6321,20,15,0.5458333333333333,143.0,-0.4536082474226804,2.0,1.0
25,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,514534,6322,20,16,0.5472222222222223,191.0,0.041237113402061855,1.0,0.0
26,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,514638,6321,20,17,0.5486111111111112,104.0,-0.8556701030927835,-1.0,-2.0
27,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,514805,6321,20,18,0.55,167.0,-0.20618556701030927,0.0,-1.0
28,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,514917,6321,20,19,0.5513888888888889,112.0,-0.7731958762886598,0.0,-1.0
29,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,515144,6324,20,20,0.5527777777777778,227.0,0.41237113402061853,3.0,2.0
30,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,515358,6326,20,21,0.5541666666666667,214.0,0.27835051546391754,2.0,1.0
31,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,515482,6327,20,22,0.5555555555555556,124.0,-0.6494845360824743,1.0,0.0
32,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,515703,6330,20,23,0.5569444444444445,221.0,0.35051546391752575,3.0,2.0
33,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,515960,6332,20,0,0.5583333333333333,257.0,0.7216494845360825,2.0,1.0
34,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,516297,6332,20,1,0.5597222222222222,337.0,1.5463917525773196,0.0,-1.0
35,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,516630,6333,20,2,0.5611111111111111,333.0,1.5051546391752577,1.0,0.0
36,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,517037,6334,20,3,0.5625,407.0,2.268041237113402,1.0,0.0
37,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,517259,6334,20,4,0.5638888888888889,222.0,0.36082474226804123,0.0,-1.0
38,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,517584,6335,20,5,0.5652777777777778,325.0,1.422680412371134,1.0,0.0
39,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,517707,6335,20,6,0.5666666666666667,123.0,-0.6597938144329897,0.0,-1.0
40,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,517896,6337,20,7,0.5680555555555555,189.0,0.020618556701030927,2.0,1.0
41,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,517927,6337,20,8,0.5694444444444444,31.0,-1.6082474226804124,0.0,-1.0
42,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,518095,6337,20,9,0.5708333333333333,168.0,-0.1958762886597938,0.0,-1.0
43,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,518276,6338,20,10,0.5722222222222222,181.0,-0.061855670103092786,1.0,0.0
