,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632142,64576,10,14,0.6013888888888889,240.0,-0.07086614173228346,14.0,0.14285714285714285
2,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632374,64592,10,15,0.6027777777777777,232.0,-0.13385826771653545,16.0,0.42857142857142855
3,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632670,64608,10,16,0.6041666666666666,296.0,0.3700787401574803,16.0,0.42857142857142855
4,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632935,64621,10,17,0.6055555555555555,265.0,0.12598425196850394,13.0,0.0
5,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633221,64634,10,18,0.6069444444444444,286.0,0.29133858267716534,13.0,0.0
6,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633440,64652,10,19,0.6083333333333333,219.0,-0.23622047244094488,18.0,0.7142857142857143
7,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633703,64666,10,20,0.6097222222222223,263.0,0.11023622047244094,14.0,0.14285714285714285
8,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633953,64679,10,21,0.6111111111111112,250.0,0.007874015748031496,13.0,0.0
9,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634087,64693,10,22,0.6125,134.0,-0.905511811023622,14.0,0.14285714285714285
10,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634336,64708,10,23,0.6138888888888889,249.0,0.0,15.0,0.2857142857142857
11,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634585,64725,10,0,0.6152777777777778,249.0,0.0,17.0,0.5714285714285714
12,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634932,64740,10,1,0.6166666666666667,347.0,0.7716535433070866,15.0,0.2857142857142857
13,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635183,64752,10,2,0.6180555555555556,251.0,0.015748031496062992,12.0,-0.14285714285714285
14,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635538,64761,10,3,0.6194444444444445,355.0,0.8346456692913385,9.0,-0.5714285714285714
15,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635787,64764,10,4,0.6208333333333333,249.0,0.0,3.0,-1.4285714285714286
16,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635938,64768,10,5,0.6222222222222222,151.0,-0.7716535433070866,4.0,-1.2857142857142858
17,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636082,64771,10,6,0.6236111111111111,144.0,-0.8267716535433071,3.0,-1.4285714285714286
18,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636189,64777,10,7,0.625,107.0,-1.1181102362204725,6.0,-1.0
19,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636243,64781,10,8,0.6263888888888889,54.0,-1.5354330708661417,4.0,-1.2857142857142858
20,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636299,64784,10,9,0.6277777777777778,56.0,-1.5196850393700787,3.0,-1.4285714285714286
21,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636373,64792,10,10,0.6291666666666667,74.0,-1.3779527559055118,8.0,-0.7142857142857143
22,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636471,64801,10,11,0.6305555555555555,98.0,-1.188976377952756,9.0,-0.5714285714285714
23,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636630,64819,10,12,0.6319444444444444,159.0,-0.7086614173228346,18.0,0.7142857142857143
24,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636825,64838,10,13,0.6333333333333333,195.0,-0.4251968503937008,19.0,0.8571428571428571
25,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637080,64864,10,14,0.6347222222222222,255.0,0.047244094488188976,26.0,1.8571428571428572
26,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637281,64880,10,15,0.6361111111111111,201.0,-0.3779527559055118,16.0,0.42857142857142855
27,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637574,64893,10,16,0.6375,293.0,0.3464566929133858,13.0,0.0
28,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637883,64911,10,17,0.6388888888888888,309.0,0.47244094488188976,18.0,0.7142857142857143
29,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,638161,64922,10,18,0.6402777777777777,278.0,0.2283464566929134,11.0,-0.2857142857142857
30,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,638523,64937,10,19,0.6416666666666667,362.0,0.889763779527559,15.0,0.2857142857142857
31,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,638660,64947,10,20,0.6430555555555556,137.0,-0.8818897637795275,10.0,-0.42857142857142855
32,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,639017,64960,10,21,0.6444444444444445,357.0,0.8503937007874016,13.0,0.0
33,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,639178,64971,10,22,0.6458333333333334,161.0,-0.6929133858267716,11.0,-0.2857142857142857
