,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,qYymd9ikifk,2023-05-10T09:15:05Z,539,302922,5966,22,10,145,263.0,-0.22506082725060828,5.0,-0.6363636363636364
2,qYymd9ikifk,2023-05-10T09:15:05Z,539,303361,5974,22,11,146,439.0,-0.010948905109489052,8.0,-0.36363636363636365
3,qYymd9ikifk,2023-05-10T09:15:05Z,539,303719,5989,22,12,147,358.0,-0.10948905109489052,15.0,0.2727272727272727
4,qYymd9ikifk,2023-05-10T09:15:05Z,539,304167,6000,22,13,148,448.0,0.0,11.0,-0.09090909090909091
5,qYymd9ikifk,2023-05-10T09:15:05Z,539,304716,6006,22,14,149,549.0,0.12287104622871046,6.0,-0.5454545454545454
6,qYymd9ikifk,2023-05-10T09:15:05Z,539,305223,6016,22,15,150,507.0,0.07177615571776155,10.0,-0.18181818181818182
7,qYymd9ikifk,2023-05-10T09:15:05Z,539,305695,6028,22,16,151,472.0,0.029197080291970802,12.0,0.0
8,qYymd9ikifk,2023-05-10T09:15:05Z,539,305898,6047,22,17,152,203.0,-0.2980535279805353,19.0,0.6363636363636364
9,qYymd9ikifk,2023-05-10T09:15:05Z,539,305930,6068,22,18,153,32.0,-0.5060827250608273,21.0,0.8181818181818182
10,qYymd9ikifk,2023-05-10T09:15:05Z,539,307041,6097,22,19,154,1111.0,0.8065693430656934,29.0,1.5454545454545454
11,qYymd9ikifk,2023-05-10T09:15:05Z,539,307277,6119,22,20,155,236.0,-0.25790754257907544,22.0,0.9090909090909091
12,qYymd9ikifk,2023-05-10T09:15:05Z,539,307654,6142,22,21,156,377.0,-0.08637469586374696,23.0,1.0
13,qYymd9ikifk,2023-05-10T09:15:05Z,539,308504,6158,22,22,157,850.0,0.48905109489051096,16.0,0.36363636363636365
14,qYymd9ikifk,2023-05-10T09:15:05Z,539,309594,6177,22,23,158,1090.0,0.781021897810219,19.0,0.6363636363636364
15,qYymd9ikifk,2023-05-10T09:15:05Z,539,310792,6195,22,0,159,1198.0,0.9124087591240876,18.0,0.5454545454545454
16,qYymd9ikifk,2023-05-10T09:15:05Z,539,312084,6216,22,1,160,1292.0,1.02676399026764,21.0,0.8181818181818182
17,qYymd9ikifk,2023-05-10T09:15:05Z,539,313237,6232,22,2,161,1153.0,0.8576642335766423,16.0,0.36363636363636365
18,qYymd9ikifk,2023-05-10T09:15:05Z,539,314362,6247,22,3,162,1125.0,0.8236009732360098,15.0,0.2727272727272727
19,qYymd9ikifk,2023-05-10T09:15:05Z,539,316746,6258,22,4,163,2384.0,2.3552311435523112,11.0,-0.09090909090909091
20,qYymd9ikifk,2023-05-10T09:15:05Z,539,317941,6261,22,5,164,1195.0,0.9087591240875912,3.0,-0.8181818181818182
21,qYymd9ikifk,2023-05-10T09:15:05Z,539,318216,6264,22,6,165,275.0,-0.21046228710462286,3.0,-0.8181818181818182
22,qYymd9ikifk,2023-05-10T09:15:05Z,539,318555,6273,22,7,166,339.0,-0.13260340632603407,9.0,-0.2727272727272727
23,qYymd9ikifk,2023-05-10T09:15:05Z,539,318855,6282,22,8,167,300.0,-0.18004866180048662,9.0,-0.2727272727272727
24,qYymd9ikifk,2023-05-10T09:15:05Z,539,319081,6285,22,9,168,226.0,-0.27007299270072993,3.0,-0.8181818181818182
25,qYymd9ikifk,2023-05-10T09:15:05Z,539,319370,6289,22,10,169,289.0,-0.19343065693430658,4.0,-0.7272727272727273
