,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ueZbKFC69F8,2023-05-18T09:15:02Z,987,74401,3074,22,1,0.08888888888888889,279.0,0.8502024291497976,9.0,1.5
2,ueZbKFC69F8,2023-05-18T09:15:02Z,987,74604,3079,22,2,0.09027777777777778,203.0,0.23481781376518218,5.0,0.5
3,ueZbKFC69F8,2023-05-18T09:15:02Z,987,74773,3082,22,3,0.09166666666666666,169.0,-0.04048582995951417,3.0,0.0
4,ueZbKFC69F8,2023-05-18T09:15:02Z,987,74996,3084,22,4,0.09305555555555556,223.0,0.3967611336032389,2.0,-0.25
5,ueZbKFC69F8,2023-05-18T09:15:02Z,987,75209,3084,22,5,0.09444444444444444,213.0,0.3157894736842105,0.0,-0.75
6,ueZbKFC69F8,2023-05-18T09:15:02Z,987,75376,3087,22,6,0.09583333333333334,167.0,-0.05668016194331984,3.0,0.0
7,ueZbKFC69F8,2023-05-18T09:15:02Z,987,75469,3088,22,7,0.09722222222222222,93.0,-0.6558704453441295,1.0,-0.5
8,ueZbKFC69F8,2023-05-18T09:15:02Z,987,75577,3091,22,8,0.09861111111111111,108.0,-0.5344129554655871,3.0,0.0
9,ueZbKFC69F8,2023-05-18T09:15:02Z,987,75659,3092,22,9,0.1,82.0,-0.7449392712550608,1.0,-0.5
10,ueZbKFC69F8,2023-05-18T09:15:02Z,987,75754,3098,22,10,0.10138888888888889,95.0,-0.6396761133603239,6.0,0.75
11,ueZbKFC69F8,2023-05-18T09:15:02Z,987,75876,3099,22,11,0.10277777777777777,122.0,-0.42105263157894735,1.0,-0.5
12,ueZbKFC69F8,2023-05-18T09:15:02Z,987,76056,3109,22,12,0.10416666666666667,180.0,0.048582995951417005,10.0,1.75
13,ueZbKFC69F8,2023-05-18T09:15:02Z,987,76327,3113,22,13,0.10555555555555556,271.0,0.7854251012145749,4.0,0.25
14,ueZbKFC69F8,2023-05-18T09:15:02Z,987,76576,3125,22,14,0.10694444444444444,249.0,0.6072874493927125,12.0,2.25
15,ueZbKFC69F8,2023-05-18T09:15:02Z,987,76885,3131,22,15,0.10833333333333334,309.0,1.0931174089068827,6.0,0.75
16,ueZbKFC69F8,2023-05-18T09:15:02Z,987,77117,3149,22,16,0.10972222222222222,232.0,0.46963562753036436,18.0,3.75
17,ueZbKFC69F8,2023-05-18T09:15:02Z,987,77321,3158,22,17,0.1111111111111111,204.0,0.242914979757085,9.0,1.5
18,ueZbKFC69F8,2023-05-18T09:15:02Z,987,77604,3162,22,18,0.1125,283.0,0.8825910931174089,4.0,0.25
19,ueZbKFC69F8,2023-05-18T09:15:02Z,987,77894,3167,22,19,0.11388888888888889,290.0,0.9392712550607287,5.0,0.5
20,ueZbKFC69F8,2023-05-18T09:15:02Z,987,77997,3174,22,20,0.11527777777777778,103.0,-0.5748987854251012,7.0,1.0
21,ueZbKFC69F8,2023-05-18T09:15:02Z,987,78338,3177,22,21,0.11666666666666667,341.0,1.3522267206477734,3.0,0.0
22,ueZbKFC69F8,2023-05-18T09:15:02Z,987,78536,3182,22,22,0.11805555555555555,198.0,0.19433198380566802,5.0,0.5
23,ueZbKFC69F8,2023-05-18T09:15:02Z,987,78803,3187,22,23,0.11944444444444445,267.0,0.7530364372469636,5.0,0.5
24,ueZbKFC69F8,2023-05-18T09:15:02Z,987,78981,3193,22,0,0.12083333333333333,178.0,0.032388663967611336,6.0,0.75
25,ueZbKFC69F8,2023-05-18T09:15:02Z,987,79191,3196,22,1,0.12222222222222222,210.0,0.291497975708502,3.0,0.0
26,ueZbKFC69F8,2023-05-18T09:15:02Z,987,79371,3198,22,2,0.12361111111111112,180.0,0.048582995951417005,2.0,-0.25
27,ueZbKFC69F8,2023-05-18T09:15:02Z,987,79620,3199,22,3,0.125,249.0,0.6072874493927125,1.0,-0.5
28,ueZbKFC69F8,2023-05-18T09:15:02Z,987,79780,3193,22,4,0.12638888888888888,160.0,-0.11336032388663968,-6.0,-2.25
29,ueZbKFC69F8,2023-05-18T09:15:02Z,987,79952,3193,22,5,0.12777777777777777,172.0,-0.016194331983805668,0.0,-0.75
30,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80044,3193,22,6,0.12916666666666668,92.0,-0.6639676113360324,0.0,-0.75
31,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80157,3197,22,7,0.13055555555555556,113.0,-0.4939271255060729,4.0,0.25
32,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80214,3198,22,8,0.13194444444444445,57.0,-0.9473684210526315,1.0,-0.5
33,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80260,3198,22,9,0.13333333333333333,46.0,-1.0364372469635628,0.0,-0.75
34,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80372,3199,22,10,0.13472222222222222,112.0,-0.5020242914979757,1.0,-0.5
35,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80435,3199,22,11,0.1361111111111111,63.0,-0.8987854251012146,0.0,-0.75
36,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80504,3200,22,12,0.1375,69.0,-0.8502024291497976,1.0,-0.5
37,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80609,3203,22,13,0.1388888888888889,105.0,-0.5587044534412956,3.0,0.0
38,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80783,3204,22,14,0.14027777777777778,174.0,0.0,1.0,-0.5
39,ueZbKFC69F8,2023-05-18T09:15:02Z,987,80849,3205,22,15,0.14166666666666666,66.0,-0.8744939271255061,1.0,-0.5
