,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,39096,773,17,18,33,853.0,2.5294117647058822,9.0,3.5
2,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,39706,776,17,19,34,610.0,1.576470588235294,3.0,0.5
3,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,40292,781,17,20,35,586.0,1.4823529411764707,5.0,1.5
4,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,40953,787,17,21,36,661.0,1.776470588235294,6.0,2.0
5,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,41603,793,17,22,37,650.0,1.7333333333333334,6.0,2.0
6,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,42267,800,17,23,38,664.0,1.7882352941176471,7.0,2.5
7,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,42820,802,17,0,39,553.0,1.3529411764705883,2.0,0.0
8,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,43258,809,17,1,40,438.0,0.9019607843137255,7.0,2.5
9,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,43899,814,17,2,41,641.0,1.6980392156862745,5.0,1.5
10,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,44627,817,17,3,42,728.0,2.0392156862745097,3.0,0.5
11,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,44990,817,17,4,43,363.0,0.6078431372549019,0.0,-1.0
12,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,45292,818,17,5,44,302.0,0.3686274509803922,1.0,-0.5
13,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,45383,820,17,6,45,91.0,-0.4588235294117647,2.0,0.0
14,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,45455,821,17,7,46,72.0,-0.5333333333333333,1.0,-0.5
15,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,45498,823,17,8,47,43.0,-0.6470588235294118,2.0,0.0
16,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,45630,826,17,9,48,132.0,-0.2980392156862745,3.0,0.5
17,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,45794,830,17,10,49,164.0,-0.17254901960784313,4.0,1.0
18,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,45993,833,17,11,50,199.0,-0.03529411764705882,3.0,0.5
19,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,46201,835,17,12,51,208.0,0.0,2.0,0.0
20,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,46331,835,17,13,52,130.0,-0.3058823529411765,0.0,-1.0
21,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,46718,836,17,14,53,387.0,0.7019607843137254,1.0,-0.5
22,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,46938,838,17,15,54,220.0,0.047058823529411764,2.0,0.0
23,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,47272,839,17,16,55,334.0,0.49411764705882355,1.0,-0.5
24,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,47465,841,17,17,56,193.0,-0.058823529411764705,2.0,0.0
25,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,47745,845,17,18,57,280.0,0.2823529411764706,4.0,1.0
26,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,47931,848,17,19,58,186.0,-0.08627450980392157,3.0,0.5
27,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,48268,850,17,20,59,337.0,0.5058823529411764,2.0,0.0
28,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,48470,851,17,21,60,202.0,-0.023529411764705882,1.0,-0.5
29,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,48594,853,17,22,61,124.0,-0.32941176470588235,2.0,0.0
30,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,48796,853,17,23,62,202.0,-0.023529411764705882,0.0,-1.0
31,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,49047,856,17,0,63,251.0,0.16862745098039217,3.0,0.5
32,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,49298,857,17,1,64,251.0,0.16862745098039217,1.0,-0.5
33,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,49500,859,17,2,65,202.0,-0.023529411764705882,2.0,0.0
34,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,49725,860,17,3,66,225.0,0.06666666666666667,1.0,-0.5
35,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,49826,861,17,4,67,101.0,-0.4196078431372549,1.0,-0.5
36,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,49985,861,17,5,68,159.0,-0.19215686274509805,0.0,-1.0
37,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,50039,861,17,6,69,54.0,-0.6039215686274509,0.0,-1.0
38,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,50103,862,17,7,70,64.0,-0.5647058823529412,1.0,-0.5
39,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,50113,863,17,8,71,10.0,-0.7764705882352941,1.0,-0.5
40,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,50203,863,17,9,72,90.0,-0.4627450980392157,0.0,-1.0
41,fZO-XPTC7GQ,2023-05-16T09:30:10Z,1195,50351,866,17,10,73,148.0,-0.23529411764705882,3.0,0.5
