,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44561,1994,15,14,0.20694444444444443,37.0,-0.23809523809523808,2.0,0.5
2,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44598,1995,15,15,0.20833333333333334,37.0,-0.23809523809523808,1.0,0.0
3,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44656,1998,15,16,0.20972222222222223,58.0,0.7619047619047619,3.0,1.0
4,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44679,1998,15,17,0.2111111111111111,23.0,-0.9047619047619048,0.0,-0.5
5,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44734,1999,15,18,0.2125,55.0,0.6190476190476191,1.0,0.0
6,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44777,2002,15,19,0.21388888888888888,43.0,0.047619047619047616,3.0,1.0
7,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44807,2004,15,20,0.2152777777777778,30.0,-0.5714285714285714,2.0,0.5
8,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44865,2004,15,21,0.21666666666666667,58.0,0.7619047619047619,0.0,-0.5
9,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44887,2005,15,22,0.21805555555555556,22.0,-0.9523809523809523,1.0,0.0
10,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44932,2005,15,23,0.21944444444444444,45.0,0.14285714285714285,0.0,-0.5
11,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44975,2005,15,0,0.22083333333333333,43.0,0.047619047619047616,0.0,-0.5
12,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45034,2009,15,1,0.2222222222222222,59.0,0.8095238095238095,4.0,1.5
13,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45060,2010,15,2,0.22361111111111112,26.0,-0.7619047619047619,1.0,0.0
14,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45106,2010,15,3,0.225,46.0,0.19047619047619047,0.0,-0.5
15,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45141,2010,15,4,0.2263888888888889,35.0,-0.3333333333333333,0.0,-0.5
16,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45170,2010,15,5,0.22777777777777777,29.0,-0.6190476190476191,0.0,-0.5
17,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45191,2011,15,6,0.22916666666666666,21.0,-1.0,1.0,0.0
18,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45202,2011,15,7,0.23055555555555557,11.0,-1.4761904761904763,0.0,-0.5
19,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45211,2012,15,8,0.23194444444444445,9.0,-1.5714285714285714,1.0,0.0
20,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45221,2014,15,9,0.23333333333333334,10.0,-1.5238095238095237,2.0,0.5
21,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45247,2015,15,10,0.23472222222222222,26.0,-0.7619047619047619,1.0,0.0
22,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45269,2016,15,11,0.2361111111111111,22.0,-0.9523809523809523,1.0,0.0
23,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45312,2017,15,12,0.2375,43.0,0.047619047619047616,1.0,0.0
24,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45354,2018,15,13,0.2388888888888889,42.0,0.0,1.0,0.0
25,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45400,2018,15,14,0.24027777777777778,46.0,0.19047619047619047,0.0,-0.5
26,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45446,2018,15,15,0.24166666666666667,46.0,0.19047619047619047,0.0,-0.5
27,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45507,2021,15,16,0.24305555555555555,61.0,0.9047619047619048,3.0,1.0
28,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45576,2022,15,17,0.24444444444444444,69.0,1.2857142857142858,1.0,0.0
29,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45623,2023,15,18,0.24583333333333332,47.0,0.23809523809523808,1.0,0.0
30,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45708,2025,15,19,0.24722222222222223,85.0,2.0476190476190474,2.0,0.5
31,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45737,2026,15,20,0.24861111111111112,29.0,-0.6190476190476191,1.0,0.0
32,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45806,2027,15,21,0.25,69.0,1.2857142857142858,1.0,0.0
33,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,45843,2029,15,22,0.2513888888888889,37.0,-0.23809523809523808,2.0,0.5
