,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,C_KhnrekvMc,2023-05-16T12:17:59Z,351,113611,3225,24,14,74,1571.0,0.05222734254992319,12.0,-1.25
2,C_KhnrekvMc,2023-05-16T12:17:59Z,351,114978,3248,24,15,75,1367.0,-0.261136712749616,23.0,0.125
3,C_KhnrekvMc,2023-05-16T12:17:59Z,351,117043,3270,24,16,76,2065.0,0.8110599078341014,22.0,0.0
4,C_KhnrekvMc,2023-05-16T12:17:59Z,351,118410,3290,24,17,77,1367.0,-0.261136712749616,20.0,-0.25
5,C_KhnrekvMc,2023-05-16T12:17:59Z,351,120417,3316,24,18,78,2007.0,0.7219662058371735,26.0,0.5
6,C_KhnrekvMc,2023-05-16T12:17:59Z,351,121853,3330,24,19,79,1436.0,-0.15514592933947774,14.0,-1.0
7,C_KhnrekvMc,2023-05-16T12:17:59Z,351,123831,3349,24,20,80,1978.0,0.6774193548387096,19.0,-0.375
8,C_KhnrekvMc,2023-05-16T12:17:59Z,351,125647,3368,24,21,81,1816.0,0.42857142857142855,19.0,-0.375
9,C_KhnrekvMc,2023-05-16T12:17:59Z,351,126720,3385,24,22,82,1073.0,-0.7127496159754224,17.0,-0.625
10,C_KhnrekvMc,2023-05-16T12:17:59Z,351,128342,3407,24,23,83,1622.0,0.130568356374808,22.0,0.0
11,C_KhnrekvMc,2023-05-16T12:17:59Z,351,129711,3446,24,0,84,1369.0,-0.25806451612903225,39.0,2.125
12,C_KhnrekvMc,2023-05-16T12:17:59Z,351,131248,3484,24,1,85,1537.0,0.0,38.0,2.0
13,C_KhnrekvMc,2023-05-16T12:17:59Z,351,132505,3509,24,2,86,1257.0,-0.43010752688172044,25.0,0.375
14,C_KhnrekvMc,2023-05-16T12:17:59Z,351,135472,3527,24,3,87,2967.0,2.196620583717358,18.0,-0.5
15,C_KhnrekvMc,2023-05-16T12:17:59Z,351,137860,3532,24,4,88,2388.0,1.3072196620583718,5.0,-2.125
16,C_KhnrekvMc,2023-05-16T12:17:59Z,351,139738,3544,24,5,89,1878.0,0.5238095238095238,12.0,-1.25
17,C_KhnrekvMc,2023-05-16T12:17:59Z,351,141148,3548,24,6,90,1410.0,-0.19508448540706605,4.0,-2.25
18,C_KhnrekvMc,2023-05-16T12:17:59Z,351,142036,3557,24,7,91,888.0,-0.9969278033794163,9.0,-1.625
19,C_KhnrekvMc,2023-05-16T12:17:59Z,351,142585,3563,24,8,92,549.0,-1.5176651305683564,6.0,-2.0
20,C_KhnrekvMc,2023-05-16T12:17:59Z,351,143252,3580,24,9,93,667.0,-1.336405529953917,17.0,-0.625
21,C_KhnrekvMc,2023-05-16T12:17:59Z,351,144251,3603,24,10,94,999.0,-0.82642089093702,23.0,0.125
22,C_KhnrekvMc,2023-05-16T12:17:59Z,351,145173,3630,24,11,95,922.0,-0.9447004608294931,27.0,0.625
23,C_KhnrekvMc,2023-05-16T12:17:59Z,351,146859,3653,24,12,96,1686.0,0.22887864823348694,23.0,0.125
24,C_KhnrekvMc,2023-05-16T12:17:59Z,351,148502,3679,24,13,97,1643.0,0.16282642089093702,26.0,0.5
25,C_KhnrekvMc,2023-05-16T12:17:59Z,351,150005,3703,24,14,98,1503.0,-0.05222734254992319,24.0,0.25
26,C_KhnrekvMc,2023-05-16T12:17:59Z,351,151065,3728,24,15,99,1060.0,-0.7327188940092166,25.0,0.375
27,C_KhnrekvMc,2023-05-16T12:17:59Z,351,152720,3753,24,16,100,1655.0,0.18125960061443933,25.0,0.375
28,C_KhnrekvMc,2023-05-16T12:17:59Z,351,154628,3786,24,17,101,1908.0,0.5698924731182796,33.0,1.375
29,C_KhnrekvMc,2023-05-16T12:17:59Z,351,156676,3811,24,18,102,2048.0,0.7849462365591398,25.0,0.375
30,C_KhnrekvMc,2023-05-16T12:17:59Z,351,159843,3839,24,19,103,3167.0,2.50384024577573,28.0,0.75
31,C_KhnrekvMc,2023-05-16T12:17:59Z,351,161050,3870,24,20,104,1207.0,-0.5069124423963134,31.0,1.125
32,C_KhnrekvMc,2023-05-16T12:17:59Z,351,163888,3888,24,21,105,2838.0,1.998463901689708,18.0,-0.5
33,C_KhnrekvMc,2023-05-16T12:17:59Z,351,165171,3906,24,22,106,1283.0,-0.3901689708141321,18.0,-0.5
