,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165644,767,20,1,134,71.0,0.48717948717948717,0.0,0.0
2,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165696,769,20,2,135,52.0,0.0,2.0,2.0
3,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165732,769,20,3,136,36.0,-0.41025641025641024,0.0,0.0
4,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165776,769,20,4,137,44.0,-0.20512820512820512,0.0,0.0
5,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165839,769,20,5,138,63.0,0.28205128205128205,0.0,0.0
6,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165890,769,20,6,139,51.0,-0.02564102564102564,0.0,0.0
7,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165917,769,20,7,140,27.0,-0.6410256410256411,0.0,0.0
8,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165959,769,20,8,141,42.0,-0.2564102564102564,0.0,0.0
9,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,165991,769,20,9,142,32.0,-0.5128205128205128,0.0,0.0
10,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166037,769,20,10,143,46.0,-0.15384615384615385,0.0,0.0
11,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166077,770,20,11,144,40.0,-0.3076923076923077,1.0,1.0
12,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166147,771,20,12,145,70.0,0.46153846153846156,1.0,1.0
13,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166241,771,20,13,146,94.0,1.0769230769230769,0.0,0.0
14,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166326,772,20,14,147,85.0,0.8461538461538461,1.0,1.0
15,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166448,773,20,15,148,122.0,1.794871794871795,1.0,1.0
16,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166505,773,20,16,149,57.0,0.1282051282051282,0.0,0.0
17,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166546,773,20,17,150,41.0,-0.28205128205128205,0.0,0.0
18,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166635,773,20,18,151,89.0,0.9487179487179487,0.0,0.0
19,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166744,773,20,19,152,109.0,1.4615384615384615,0.0,0.0
20,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166786,773,20,20,153,42.0,-0.2564102564102564,0.0,0.0
21,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166889,773,20,21,154,103.0,1.3076923076923077,0.0,0.0
22,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,166941,773,20,22,155,52.0,0.0,0.0,0.0
23,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,167022,773,20,23,156,81.0,0.7435897435897436,0.0,0.0
24,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,167073,773,20,0,157,51.0,-0.02564102564102564,0.0,0.0
25,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,167136,773,20,1,158,63.0,0.28205128205128205,0.0,0.0
