,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1391999,35710,24,14,153,5237.0,0.031623602005399154,120.0,0.08108108108108109
2,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1396582,35833,24,15,154,4583.0,-0.22059390667180873,123.0,0.16216216216216217
3,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1403253,35946,24,16,155,6671.0,0.5846509834168916,113.0,-0.10810810810810811
4,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1407739,36077,24,17,156,4486.0,-0.25800231392209794,131.0,0.3783783783783784
5,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1414332,36178,24,18,157,6593.0,0.5545699961434631,101.0,-0.43243243243243246
6,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1419326,36301,24,19,158,4994.0,-0.06209024296182029,123.0,0.16216216216216217
7,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1425784,36396,24,20,159,6458.0,0.5025067489394524,95.0,-0.5945945945945946
8,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1431363,36516,24,21,160,5579.0,0.16351716158889318,120.0,0.08108108108108109
9,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1434476,36647,24,22,161,3113.0,-0.7875048206710374,131.0,0.3783783783783784
10,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1439631,36795,24,23,162,5155.0,0.0,148.0,0.8378378378378378
11,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1444416,36947,24,0,163,4785.0,-0.14269186270728884,152.0,0.9459459459459459
12,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1449751,37099,24,1,164,5335.0,0.06941766293868107,152.0,0.9459459459459459
13,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1453829,37212,24,2,165,4078.0,-0.41534901658310835,113.0,-0.10810810810810811
14,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1461450,37315,24,3,166,7621.0,0.9510219822599306,103.0,-0.3783783783783784
15,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1467098,37373,24,4,167,5648.0,0.19012726571538757,58.0,-1.5945945945945945
16,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1471939,37434,24,5,168,4841.0,-0.1210952564596992,61.0,-1.5135135135135136
17,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1475903,37483,24,6,169,3964.0,-0.45931353644427303,49.0,-1.837837837837838
18,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1478833,37513,24,7,170,2930.0,-0.8580794446586965,30.0,-2.3513513513513513
19,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1481180,37565,24,8,171,2347.0,-1.0829155418434246,52.0,-1.7567567567567568
20,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1483696,37641,24,9,172,2516.0,-1.017740069417663,76.0,-1.1081081081081081
21,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1487280,37729,24,10,173,3584.0,-0.6058619359814886,88.0,-0.7837837837837838
22,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1491740,37834,24,11,174,4460.0,-0.26802930967990746,105.0,-0.32432432432432434
23,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1498981,37951,24,12,175,7241.0,0.804473582722715,117.0,0.0
24,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1505962,38086,24,13,176,6981.0,0.7042036251446201,135.0,0.4864864864864865
25,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1512639,38218,24,14,177,6677.0,0.5869649055148477,132.0,0.40540540540540543
26,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1517329,38347,24,15,178,4690.0,-0.17932896259159276,129.0,0.32432432432432434
27,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1524595,38469,24,16,179,7266.0,0.8141149247975318,122.0,0.13513513513513514
28,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1531501,38600,24,17,180,6906.0,0.6752795989201696,131.0,0.3783783783783784
29,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1536699,38749,24,18,181,5198.0,0.016583108368684922,149.0,0.8648648648648649
30,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1544813,38884,24,19,182,8114.0,1.1411492479753182,135.0,0.4864864864864865
31,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1548614,38995,24,20,183,3801.0,-0.5221750867720787,111.0,-0.16216216216216217
32,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1557408,39089,24,21,184,8794.0,1.4033937524103355,94.0,-0.6216216216216216
33,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1560982,39170,24,22,185,3574.0,-0.6097184728114153,81.0,-0.972972972972973
