,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,225008,10476,15,14,0.1736111111111111,733.0,1.4497607655502391,11.0,0.75
2,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,225483,10483,15,15,0.175,475.0,0.215311004784689,7.0,-0.25
3,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,225901,10488,15,16,0.1763888888888889,418.0,-0.05741626794258373,5.0,-0.75
4,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,226225,10496,15,17,0.17777777777777778,324.0,-0.507177033492823,8.0,0.0
5,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,226761,10506,15,18,0.17916666666666667,536.0,0.507177033492823,10.0,0.5
6,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,227106,10513,15,19,0.18055555555555555,345.0,-0.40669856459330145,7.0,-0.25
7,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,227597,10516,15,20,0.18194444444444444,491.0,0.291866028708134,3.0,-1.25
8,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,228130,10523,15,21,0.18333333333333332,533.0,0.49282296650717705,7.0,-0.25
9,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,228514,10534,15,22,0.18472222222222223,384.0,-0.22009569377990432,11.0,0.75
10,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,229109,10546,15,23,0.18611111111111112,595.0,0.7894736842105263,12.0,1.0
11,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,229615,10559,15,0,0.1875,506.0,0.36363636363636365,13.0,1.25
12,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,230173,10569,15,1,0.18888888888888888,558.0,0.6124401913875598,10.0,0.5
13,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,230563,10570,15,2,0.19027777777777777,390.0,-0.19138755980861244,1.0,-1.75
14,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,231158,10576,15,3,0.19166666666666668,595.0,0.7894736842105263,6.0,-0.5
15,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,231534,10579,15,4,0.19305555555555556,376.0,-0.2583732057416268,3.0,-1.25
16,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,231780,10581,15,5,0.19444444444444445,246.0,-0.8803827751196173,2.0,-1.5
17,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,231960,10588,15,6,0.19583333333333333,180.0,-1.1961722488038278,7.0,-0.25
18,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,232115,10601,15,7,0.19722222222222222,155.0,-1.3157894736842106,13.0,1.25
19,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,232296,10609,15,8,0.1986111111111111,181.0,-1.1913875598086126,8.0,0.0
20,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,232579,10615,15,9,0.2,283.0,-0.7033492822966507,6.0,-0.5
21,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,233009,10627,15,10,0.2013888888888889,430.0,0.0,12.0,1.0
22,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,233401,10643,15,11,0.20277777777777778,392.0,-0.18181818181818182,16.0,2.0
23,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,233948,10650,15,12,0.20416666666666666,547.0,0.5598086124401914,7.0,-0.25
24,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,234439,10660,15,13,0.20555555555555555,491.0,0.291866028708134,10.0,0.5
25,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,234893,10663,15,14,0.20694444444444443,454.0,0.11483253588516747,3.0,-1.25
26,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,235175,10674,15,15,0.20833333333333334,282.0,-0.7081339712918661,11.0,0.75
27,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,235697,10682,15,16,0.20972222222222223,522.0,0.44019138755980863,8.0,0.0
28,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,236228,10691,15,17,0.2111111111111111,531.0,0.48325358851674644,9.0,0.25
29,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,236648,10696,15,18,0.2125,420.0,-0.04784688995215311,5.0,-0.75
30,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,237303,10702,15,19,0.21388888888888888,655.0,1.076555023923445,6.0,-0.5
31,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,237568,10708,15,20,0.2152777777777778,265.0,-0.7894736842105263,6.0,-0.5
32,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,238440,10716,15,21,0.21666666666666667,872.0,2.1148325358851676,8.0,0.0
33,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,238732,10726,15,22,0.21805555555555556,292.0,-0.6602870813397129,10.0,0.5
