,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,727439,5112,20,16,152,329.0,1.167883211678832,1.0,1.0
2,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,727640,5113,20,17,153,201.0,0.23357664233576642,1.0,1.0
3,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,727919,5113,20,18,154,279.0,0.8029197080291971,0.0,0.0
4,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,728180,5114,20,19,155,261.0,0.6715328467153284,1.0,1.0
5,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,728394,5115,20,20,156,214.0,0.3284671532846715,1.0,1.0
6,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,728692,5117,20,21,157,298.0,0.9416058394160584,2.0,2.0
7,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,728976,5120,20,22,158,284.0,0.8394160583941606,3.0,3.0
8,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,729245,5120,20,23,159,269.0,0.7299270072992701,0.0,0.0
9,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,729468,5120,20,0,160,223.0,0.39416058394160586,0.0,0.0
10,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,729586,5123,20,1,161,118.0,-0.3722627737226277,3.0,3.0
11,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,729806,5124,20,2,162,220.0,0.3722627737226277,1.0,1.0
12,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,730123,5124,20,3,163,317.0,1.0802919708029197,0.0,0.0
13,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,730421,5126,20,4,164,298.0,0.9416058394160584,2.0,2.0
14,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,730766,5128,20,5,165,345.0,1.2846715328467153,2.0,2.0
15,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,730943,5128,20,6,166,177.0,0.058394160583941604,0.0,0.0
16,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,731080,5128,20,7,167,137.0,-0.23357664233576642,0.0,0.0
17,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,731158,5128,20,8,168,78.0,-0.6642335766423357,0.0,0.0
18,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,731290,5128,20,9,169,132.0,-0.27007299270072993,0.0,0.0
19,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,731452,5129,20,10,170,162.0,-0.051094890510948905,1.0,1.0
20,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,731616,5130,20,11,171,164.0,-0.0364963503649635,1.0,1.0
21,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,731757,5130,20,12,172,141.0,-0.20437956204379562,0.0,0.0
22,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,731853,5134,20,13,173,96.0,-0.5328467153284672,4.0,4.0
23,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,732161,5134,20,14,174,308.0,1.0145985401459854,0.0,0.0
24,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,732390,5136,20,15,175,229.0,0.43795620437956206,2.0,2.0
25,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,732665,5137,20,16,176,275.0,0.7737226277372263,1.0,1.0
26,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,732796,5139,20,17,177,131.0,-0.2773722627737226,2.0,2.0
27,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,733043,5139,20,18,178,247.0,0.5693430656934306,0.0,0.0
28,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,733199,5139,20,19,179,156.0,-0.0948905109489051,0.0,0.0
29,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,733487,5139,20,20,180,288.0,0.8686131386861314,0.0,0.0
30,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,733652,5138,20,21,181,165.0,-0.029197080291970802,-1.0,-1.0
31,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,733789,5137,20,22,182,137.0,-0.23357664233576642,-1.0,-1.0
32,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,733980,5138,20,23,183,191.0,0.16058394160583941,1.0,1.0
33,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,734143,5137,20,0,184,163.0,-0.043795620437956206,-1.0,-1.0
34,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,734268,5137,20,1,185,125.0,-0.32116788321167883,0.0,0.0
35,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,734379,5136,20,2,186,111.0,-0.4233576642335766,-1.0,-1.0
36,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,734548,5136,20,3,187,169.0,0.0,0.0,0.0
37,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,734636,5136,20,4,188,88.0,-0.5912408759124088,0.0,0.0
38,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,734870,5136,20,5,189,234.0,0.4744525547445255,0.0,0.0
39,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,734984,5138,20,6,190,114.0,-0.40145985401459855,2.0,2.0
40,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,735106,5139,20,7,191,122.0,-0.34306569343065696,1.0,1.0
41,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,735136,5139,20,8,192,30.0,-1.0145985401459854,0.0,0.0
42,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,735233,5138,20,9,193,97.0,-0.5255474452554745,-1.0,-1.0
43,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,735358,5137,20,10,194,125.0,-0.32116788321167883,-1.0,-1.0
