,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,17588,,20,16,0.14305555555555555,53.0,-0.15,,
2,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,17620,,20,17,0.14444444444444443,32.0,-0.675,,
3,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,17681,,20,18,0.14583333333333334,61.0,0.05,,
4,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,17738,,20,19,0.14722222222222223,57.0,-0.05,,
5,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,17776,,20,20,0.1486111111111111,38.0,-0.525,,
6,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,17881,,20,21,0.15,105.0,1.15,,
7,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18038,,20,22,0.15138888888888888,157.0,2.45,,
8,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18135,,20,23,0.1527777777777778,97.0,0.95,,
9,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18224,,20,0,0.15416666666666667,89.0,0.75,,
10,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18275,,20,1,0.15555555555555556,51.0,-0.2,,
11,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18341,,20,2,0.15694444444444444,66.0,0.175,,
12,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18451,,20,3,0.15833333333333333,110.0,1.275,,
13,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18534,,20,4,0.1597222222222222,83.0,0.6,,
14,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18610,,20,5,0.16111111111111112,76.0,0.425,,
15,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18656,,20,6,0.1625,46.0,-0.325,,
16,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18687,,20,7,0.1638888888888889,31.0,-0.7,,
17,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18697,,20,8,0.16527777777777777,10.0,-1.225,,
18,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18735,,20,9,0.16666666666666666,38.0,-0.525,,
19,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18779,,20,10,0.16805555555555557,44.0,-0.375,,
20,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18827,,20,11,0.16944444444444445,48.0,-0.275,,
21,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18870,,20,12,0.17083333333333334,43.0,-0.4,,
22,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18907,,20,13,0.17222222222222222,37.0,-0.55,,
23,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,18991,,20,14,0.1736111111111111,84.0,0.625,,
24,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19052,,20,15,0.175,61.0,0.05,,
25,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19131,,20,16,0.1763888888888889,79.0,0.5,,
26,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19172,,20,17,0.17777777777777778,41.0,-0.45,,
27,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19254,,20,18,0.17916666666666667,82.0,0.575,,
28,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19300,,20,19,0.18055555555555555,46.0,-0.325,,
29,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19382,,20,20,0.18194444444444444,82.0,0.575,,
30,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19474,,20,21,0.18333333333333332,92.0,0.825,,
31,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19542,,20,22,0.18472222222222223,68.0,0.225,,
32,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19649,,20,23,0.18611111111111112,107.0,1.2,,
33,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19708,,20,0,0.1875,59.0,0.0,,
34,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19789,,20,1,0.18888888888888888,81.0,0.55,,
35,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19856,,20,2,0.19027777777777777,67.0,0.2,,
36,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19927,,20,3,0.19166666666666668,71.0,0.3,,
37,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,19974,,20,4,0.19305555555555556,47.0,-0.3,,
38,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,20064,,20,5,0.19444444444444445,90.0,0.775,,
39,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,20086,,20,6,0.19583333333333333,22.0,-0.925,,
40,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,20120,,20,7,0.19722222222222222,34.0,-0.625,,
41,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,20129,,20,8,0.1986111111111111,9.0,-1.25,,
42,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,20153,,20,9,0.2,24.0,-0.875,,
43,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,20202,,20,10,0.2013888888888889,49.0,-0.25,,
