,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,159686,6586,22,14,271,721.0,0.12340425531914893,20.0,0.5
2,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,160349,6600,22,15,272,663.0,0.0,14.0,-0.25
3,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,161311,6618,22,16,273,962.0,0.6361702127659574,18.0,0.25
4,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,162008,6637,22,17,274,697.0,0.07234042553191489,19.0,0.375
5,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,163036,6659,22,18,275,1028.0,0.776595744680851,22.0,0.75
6,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,163817,6678,22,19,276,781.0,0.251063829787234,19.0,0.375
7,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,164810,6705,22,20,277,993.0,0.7021276595744681,27.0,1.375
8,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,165766,6731,22,21,278,956.0,0.6234042553191489,26.0,1.25
9,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,166361,6756,22,22,279,595.0,-0.14468085106382977,25.0,1.125
10,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,167248,6798,22,23,280,887.0,0.4765957446808511,42.0,3.25
11,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,168133,6825,22,0,281,885.0,0.4723404255319149,27.0,1.375
12,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,169294,6855,22,1,282,1161.0,1.0595744680851065,30.0,1.75
13,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,170152,6875,22,2,283,858.0,0.4148936170212766,20.0,0.5
14,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,171512,6891,22,3,284,1360.0,1.4829787234042553,16.0,0.0
15,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,172654,6902,22,4,285,1142.0,1.0191489361702128,11.0,-0.625
16,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,173566,6914,22,5,286,912.0,0.5297872340425532,12.0,-0.5
17,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,174208,6917,22,6,287,642.0,-0.04468085106382979,3.0,-1.625
18,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,174629,6926,22,7,288,421.0,-0.5148936170212766,9.0,-0.875
19,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,174967,6939,22,8,289,338.0,-0.6914893617021277,13.0,-0.375
20,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,175337,6946,22,9,290,370.0,-0.6234042553191489,7.0,-1.125
21,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,175779,6953,22,10,291,442.0,-0.4702127659574468,7.0,-1.125
22,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,176190,6964,22,11,292,411.0,-0.5361702127659574,11.0,-0.625
23,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,176792,6976,22,12,293,602.0,-0.12978723404255318,12.0,-0.5
24,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,177278,6992,22,13,294,486.0,-0.37659574468085105,16.0,0.0
25,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,177754,7006,22,14,295,476.0,-0.39787234042553193,14.0,-0.25
26,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,178063,7022,22,15,296,309.0,-0.7531914893617021,16.0,0.0
27,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,178626,7039,22,16,297,563.0,-0.2127659574468085,17.0,0.125
28,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,179025,7056,22,17,298,399.0,-0.5617021276595745,17.0,0.125
29,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,179503,7070,22,18,299,478.0,-0.39361702127659576,14.0,-0.25
30,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,180405,7080,22,19,300,902.0,0.5085106382978724,10.0,-0.75
31,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,180786,7092,22,20,301,381.0,-0.6,12.0,-0.5
32,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,181706,7109,22,21,302,920.0,0.5468085106382978,17.0,0.125
33,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,182095,7124,22,22,303,389.0,-0.5829787234042553,15.0,-0.125
