,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76461995,1350290,10,16,895,45811.0,0.1149965716524635,270.0,-0.1945945945945946
2,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76492213,1350631,10,17,896,30218.0,-0.648692330296797,341.0,0.572972972972973
3,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76543437,1350920,10,18,897,51224.0,0.3801057890096973,289.0,0.010810810810810811
4,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76588464,1351260,10,19,898,45027.0,0.07659907924380449,340.0,0.5621621621621622
5,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76632905,1351639,10,20,899,44441.0,0.047898912724067,379.0,0.9837837837837838
6,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76685736,1352060,10,21,900,52831.0,0.4588108531687726,421.0,1.4378378378378378
7,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76745135,1352554,10,22,901,59399.0,0.7804878048780488,494.0,2.227027027027027
8,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76807402,1352995,10,23,902,62267.0,0.920952101087276,441.0,1.654054054054054
9,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76870609,1353414,10,0,903,63207.0,0.966989910862964,419.0,1.4162162162162162
10,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76913392,1353766,10,1,904,42783.0,-0.0333039474973063,352.0,0.6918918918918919
11,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76964640,1354060,10,2,905,51248.0,0.3812812224507787,294.0,0.06486486486486487
12,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77022856,1354351,10,3,906,58216.0,0.7225487315114115,291.0,0.032432432432432434
13,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77060637,1354604,10,4,907,37781.0,-0.27828386717602116,253.0,-0.3783783783783784
14,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77101307,1354818,10,5,908,40670.0,-0.13679106670584779,214.0,-0.8
15,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77126193,1354999,10,6,909,24886.0,-0.909834459790381,181.0,-1.1567567567567567
16,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77151412,1355216,10,7,910,25219.0,-0.8935253207953766,217.0,-0.7675675675675676
17,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77164959,1355488,10,8,911,13547.0,-1.4651777843079636,272.0,-0.17297297297297298
