,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,_DAygApipPg,2023-05-14T09:16:48Z,807,1163049,24208,19,16,79,4240.0,1.0594622543950363,34.0,0.5909090909090909
2,_DAygApipPg,2023-05-14T09:16:48Z,807,1165309,24239,19,17,80,2260.0,0.035677352637021716,31.0,0.45454545454545453
3,_DAygApipPg,2023-05-14T09:16:48Z,807,1168775,24270,19,18,81,3466.0,0.6592554291623578,31.0,0.45454545454545453
4,_DAygApipPg,2023-05-14T09:16:48Z,807,1171329,24303,19,19,82,2554.0,0.187693898655636,33.0,0.5454545454545454
5,_DAygApipPg,2023-05-14T09:16:48Z,807,1173573,24348,19,20,83,2244.0,0.027404343329886244,45.0,1.0909090909090908
6,_DAygApipPg,2023-05-14T09:16:48Z,807,1176885,24385,19,21,84,3312.0,0.5796277145811789,37.0,0.7272727272727273
7,_DAygApipPg,2023-05-14T09:16:48Z,807,1180640,24428,19,22,85,3755.0,0.8086866597724922,43.0,1.0
8,_DAygApipPg,2023-05-14T09:16:48Z,807,1184803,24474,19,23,86,4163.0,1.0196483971044468,46.0,1.1363636363636365
9,_DAygApipPg,2023-05-14T09:16:48Z,807,1188601,24510,19,0,87,3798.0,0.8309203722854188,36.0,0.6818181818181818
10,_DAygApipPg,2023-05-14T09:16:48Z,807,1191373,24536,19,1,88,2772.0,0.3004136504653568,26.0,0.22727272727272727
11,_DAygApipPg,2023-05-14T09:16:48Z,807,1194267,24550,19,2,89,2894.0,0.3634953464322647,14.0,-0.3181818181818182
12,_DAygApipPg,2023-05-14T09:16:48Z,807,1197798,24570,19,3,90,3531.0,0.6928645294725957,20.0,-0.045454545454545456
13,_DAygApipPg,2023-05-14T09:16:48Z,807,1199781,24580,19,4,91,1983.0,-0.10754912099276112,10.0,-0.5
14,_DAygApipPg,2023-05-14T09:16:48Z,807,1201318,24585,19,5,92,1537.0,-0.33815925542916236,5.0,-0.7272727272727273
15,_DAygApipPg,2023-05-14T09:16:48Z,807,1202072,24588,19,6,93,754.0,-0.7430196483971044,3.0,-0.8181818181818182
16,_DAygApipPg,2023-05-14T09:16:48Z,807,1202630,24594,19,7,94,558.0,-0.844364012409514,6.0,-0.6818181818181818
17,_DAygApipPg,2023-05-14T09:16:48Z,807,1202936,24605,19,8,95,306.0,-0.9746639089968976,11.0,-0.45454545454545453
18,_DAygApipPg,2023-05-14T09:16:48Z,807,1203757,24618,19,9,96,821.0,-0.7083764219234746,13.0,-0.36363636363636365
19,_DAygApipPg,2023-05-14T09:16:48Z,807,1204733,24625,19,10,97,976.0,-0.6282316442605997,7.0,-0.6363636363636364
20,_DAygApipPg,2023-05-14T09:16:48Z,807,1205824,24645,19,11,98,1091.0,-0.5687693898655636,20.0,-0.045454545454545456
21,_DAygApipPg,2023-05-14T09:16:48Z,807,1206811,24662,19,12,99,987.0,-0.6225439503619442,17.0,-0.18181818181818182
22,_DAygApipPg,2023-05-14T09:16:48Z,807,1207634,24687,19,13,100,823.0,-0.7073422957600828,25.0,0.18181818181818182
23,_DAygApipPg,2023-05-14T09:16:48Z,807,1209915,24717,19,14,101,2281.0,0.04653567735263702,30.0,0.4090909090909091
24,_DAygApipPg,2023-05-14T09:16:48Z,807,1211895,24742,19,15,102,1980.0,-0.10910031023784902,25.0,0.18181818181818182
25,_DAygApipPg,2023-05-14T09:16:48Z,807,1214638,24758,19,16,103,2743.0,0.2854188210961737,16.0,-0.22727272727272727
26,_DAygApipPg,2023-05-14T09:16:48Z,807,1215655,24779,19,17,104,1017.0,-0.6070320579110652,21.0,0.0
27,_DAygApipPg,2023-05-14T09:16:48Z,807,1217886,24807,19,18,105,2231.0,0.020682523267838676,28.0,0.3181818181818182
28,_DAygApipPg,2023-05-14T09:16:48Z,807,1219176,24837,19,19,106,1290.0,-0.4658738366080662,30.0,0.4090909090909091
29,_DAygApipPg,2023-05-14T09:16:48Z,807,1221859,24860,19,20,107,2683.0,0.2543950361944157,23.0,0.09090909090909091
30,_DAygApipPg,2023-05-14T09:16:48Z,807,1224117,24895,19,21,108,2258.0,0.03464322647362978,35.0,0.6363636363636364
31,_DAygApipPg,2023-05-14T09:16:48Z,807,1226017,24921,19,22,109,1900.0,-0.15046535677352638,26.0,0.22727272727272727
32,_DAygApipPg,2023-05-14T09:16:48Z,807,1229374,24943,19,23,110,3357.0,0.6028955532574974,22.0,0.045454545454545456
33,_DAygApipPg,2023-05-14T09:16:48Z,807,1232478,24979,19,0,111,3104.0,0.4720785935884178,36.0,0.6818181818181818
34,_DAygApipPg,2023-05-14T09:16:48Z,807,1235553,25004,19,1,112,3075.0,0.45708376421923474,25.0,0.18181818181818182
35,_DAygApipPg,2023-05-14T09:16:48Z,807,1237744,25017,19,2,113,2191.0,0.0,13.0,-0.36363636363636365
36,_DAygApipPg,2023-05-14T09:16:48Z,807,1240762,25026,19,3,114,3018.0,0.42761116856256465,9.0,-0.5454545454545454
37,_DAygApipPg,2023-05-14T09:16:48Z,807,1242196,25031,19,4,115,1434.0,-0.39141675284384697,5.0,-0.7272727272727273
38,_DAygApipPg,2023-05-14T09:16:48Z,807,1244115,25034,19,5,116,1919.0,-0.140641158221303,3.0,-0.8181818181818182
39,_DAygApipPg,2023-05-14T09:16:48Z,807,1244838,25036,19,6,117,723.0,-0.7590486039296794,2.0,-0.8636363636363636
40,_DAygApipPg,2023-05-14T09:16:48Z,807,1245790,25037,19,7,118,952.0,-0.640641158221303,1.0,-0.9090909090909091
41,_DAygApipPg,2023-05-14T09:16:48Z,807,1245924,25044,19,8,119,134.0,-1.063598759048604,7.0,-0.6363636363636364
42,_DAygApipPg,2023-05-14T09:16:48Z,807,1246951,25052,19,9,120,1027.0,-0.6018614270941055,8.0,-0.5909090909090909
43,_DAygApipPg,2023-05-14T09:16:48Z,807,1248097,25058,19,10,121,1146.0,-0.5403309203722855,6.0,-0.6818181818181818
