,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24047,383,20,14,77,34.0,1.0,1.0,1.0
2,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24081,383,20,15,78,34.0,1.0,0.0,0.0
3,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24137,384,20,16,79,56.0,3.0,1.0,1.0
4,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24162,384,20,17,80,25.0,0.18181818181818182,0.0,0.0
5,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24210,384,20,18,81,48.0,2.272727272727273,0.0,0.0
6,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24234,384,20,19,82,24.0,0.09090909090909091,0.0,0.0
7,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24264,384,20,20,83,30.0,0.6363636363636364,0.0,0.0
8,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24297,384,20,21,84,33.0,0.9090909090909091,0.0,0.0
9,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24320,384,20,22,85,23.0,0.0,0.0,0.0
10,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24351,384,20,23,86,31.0,0.7272727272727273,0.0,0.0
11,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24372,384,20,0,87,21.0,-0.18181818181818182,0.0,0.0
12,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24394,384,20,1,88,22.0,-0.09090909090909091,0.0,0.0
13,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24419,384,20,2,89,25.0,0.18181818181818182,0.0,0.0
14,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24440,384,20,3,90,21.0,-0.18181818181818182,0.0,0.0
15,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24470,384,20,4,91,30.0,0.6363636363636364,0.0,0.0
16,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24489,384,20,5,92,19.0,-0.36363636363636365,0.0,0.0
17,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24517,384,20,6,93,28.0,0.45454545454545453,0.0,0.0
18,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24535,384,20,7,94,18.0,-0.45454545454545453,0.0,0.0
19,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24553,384,20,8,95,18.0,-0.45454545454545453,0.0,0.0
20,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24557,384,20,9,96,4.0,-1.7272727272727273,0.0,0.0
21,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24565,385,20,10,97,8.0,-1.3636363636363635,1.0,1.0
22,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24576,385,20,11,98,11.0,-1.0909090909090908,0.0,0.0
23,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24585,385,20,12,99,9.0,-1.2727272727272727,0.0,0.0
24,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24606,385,20,13,100,21.0,-0.18181818181818182,0.0,0.0
25,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24626,385,20,14,101,20.0,-0.2727272727272727,0.0,0.0
26,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24648,385,20,15,102,22.0,-0.09090909090909091,0.0,0.0
27,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24674,385,20,16,103,26.0,0.2727272727272727,0.0,0.0
28,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24696,385,20,17,104,22.0,-0.09090909090909091,0.0,0.0
29,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24719,385,20,18,105,23.0,0.0,0.0,0.0
30,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24760,385,20,19,106,41.0,1.6363636363636365,0.0,0.0
31,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24778,385,20,20,107,18.0,-0.45454545454545453,0.0,0.0
32,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24826,385,20,21,108,48.0,2.272727272727273,0.0,0.0
33,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24842,385,20,22,109,16.0,-0.6363636363636364,0.0,0.0
