,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197454,4587,20,10,0.8361111111111111,15.0,-0.29411764705882354,0.0,0.0
2,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197474,4587,20,11,0.8375,20.0,0.0,0.0,0.0
3,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197489,4587,20,12,0.8388888888888889,15.0,-0.29411764705882354,0.0,0.0
4,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197510,4588,20,13,0.8402777777777778,21.0,0.058823529411764705,1.0,1.0
5,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197537,4588,20,14,0.8416666666666667,27.0,0.4117647058823529,0.0,0.0
6,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197554,4588,20,15,0.8430555555555556,17.0,-0.17647058823529413,0.0,0.0
7,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197580,4589,20,16,0.8444444444444444,26.0,0.35294117647058826,1.0,1.0
8,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197597,4589,20,17,0.8458333333333333,17.0,-0.17647058823529413,0.0,0.0
9,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197597,4589,20,18,0.8472222222222222,0.0,-1.1764705882352942,0.0,0.0
10,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197630,4589,20,19,0.8486111111111111,33.0,0.7647058823529411,0.0,0.0
11,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197635,4590,20,20,0.85,5.0,-0.8823529411764706,1.0,1.0
12,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197640,4589,20,21,0.8513888888888889,5.0,-0.8823529411764706,-1.0,-1.0
13,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197670,4589,20,22,0.8527777777777777,30.0,0.5882352941176471,0.0,0.0
14,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197692,4589,20,23,0.8541666666666666,22.0,0.11764705882352941,0.0,0.0
15,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197723,4589,20,0,0.8555555555555555,31.0,0.6470588235294118,0.0,0.0
16,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197743,4589,20,1,0.8569444444444444,20.0,0.0,0.0,0.0
17,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197764,4589,20,2,0.8583333333333333,21.0,0.058823529411764705,0.0,0.0
18,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197790,4589,20,3,0.8597222222222223,26.0,0.35294117647058826,0.0,0.0
19,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197844,4590,20,4,0.8611111111111112,54.0,2.0,1.0,1.0
20,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197872,4590,20,5,0.8625,28.0,0.47058823529411764,0.0,0.0
21,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197878,4590,20,6,0.8638888888888889,6.0,-0.8235294117647058,0.0,0.0
22,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197887,4590,20,7,0.8652777777777778,9.0,-0.6470588235294118,0.0,0.0
23,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197893,4590,20,8,0.8666666666666667,6.0,-0.8235294117647058,0.0,0.0
24,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197902,4590,20,9,0.8680555555555556,9.0,-0.6470588235294118,0.0,0.0
25,nYEryQALqjA,2023-04-21T08:24:39Z,1159,197919,4590,20,10,0.8694444444444445,17.0,-0.17647058823529413,0.0,0.0
