,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,258338,4615,22,10,146,165.0,-0.1574074074074074,0.0,-0.6666666666666666
2,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,258539,4619,22,11,147,201.0,0.009259259259259259,4.0,0.6666666666666666
3,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,258704,4621,22,12,148,165.0,-0.1574074074074074,2.0,0.0
4,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,258893,4625,22,13,149,189.0,-0.046296296296296294,4.0,0.6666666666666666
5,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,259092,4628,22,14,150,199.0,0.0,3.0,0.3333333333333333
6,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,259309,4631,22,15,151,217.0,0.08333333333333333,3.0,0.3333333333333333
7,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,259540,4634,22,16,152,231.0,0.14814814814814814,3.0,0.3333333333333333
8,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,259643,4634,22,17,153,103.0,-0.4444444444444444,0.0,-0.6666666666666666
9,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,259659,4639,22,18,154,16.0,-0.8472222222222222,5.0,1.0
10,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,260009,4643,22,19,155,350.0,0.6990740740740741,4.0,0.6666666666666666
11,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,260043,4645,22,20,156,34.0,-0.7638888888888888,2.0,0.0
12,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,260129,4651,22,21,157,86.0,-0.5231481481481481,6.0,1.3333333333333333
13,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,260370,4655,22,22,158,241.0,0.19444444444444445,4.0,0.6666666666666666
14,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,260697,4665,22,23,159,327.0,0.5925925925925926,10.0,2.6666666666666665
15,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,261010,4667,22,0,160,313.0,0.5277777777777778,2.0,0.0
16,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,261346,4668,22,1,161,336.0,0.6342592592592593,1.0,-0.3333333333333333
17,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,261716,4674,22,2,162,370.0,0.7916666666666666,6.0,1.3333333333333333
18,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,262238,4678,22,3,163,522.0,1.4953703703703705,4.0,0.6666666666666666
19,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,263084,4679,22,4,164,846.0,2.9953703703703702,1.0,-0.3333333333333333
20,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,263651,4679,22,5,165,567.0,1.7037037037037037,0.0,-0.6666666666666666
21,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,263786,4680,22,6,166,135.0,-0.2962962962962963,1.0,-0.3333333333333333
22,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,263929,4681,22,7,167,143.0,-0.25925925925925924,1.0,-0.3333333333333333
23,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,264039,4683,22,8,168,110.0,-0.41203703703703703,2.0,0.0
24,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,264117,4684,22,9,169,78.0,-0.5601851851851852,1.0,-0.3333333333333333
25,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,264228,4685,22,10,170,111.0,-0.4074074074074074,1.0,-0.3333333333333333
