,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,VUNynwHLxgM,2023-05-15T11:00:30Z,679,230237,4210,24,7,0.09444444444444444,238.0,-0.6348039215686274,3.0,-0.6666666666666666
17,VUNynwHLxgM,2023-05-15T11:00:30Z,679,230356,4218,24,8,0.09583333333333334,119.0,-0.9264705882352942,8.0,0.16666666666666666
18,VUNynwHLxgM,2023-05-15T11:00:30Z,679,230611,4225,24,9,0.09722222222222222,255.0,-0.5931372549019608,7.0,0.0
19,VUNynwHLxgM,2023-05-15T11:00:30Z,679,230987,4229,24,10,0.09861111111111111,376.0,-0.2965686274509804,4.0,-0.5
20,VUNynwHLxgM,2023-05-15T11:00:30Z,679,231310,4236,24,11,0.1,323.0,-0.4264705882352941,7.0,0.0
21,VUNynwHLxgM,2023-05-15T11:00:30Z,679,231595,4236,24,12,0.10138888888888889,285.0,-0.5196078431372549,0.0,-1.1666666666666667
22,VUNynwHLxgM,2023-05-15T11:00:30Z,679,231752,4243,24,13,0.10277777777777777,157.0,-0.8333333333333334,7.0,0.0
23,VUNynwHLxgM,2023-05-15T11:00:30Z,679,232210,4250,24,14,0.10416666666666667,458.0,-0.09558823529411764,7.0,0.0
24,VUNynwHLxgM,2023-05-15T11:00:30Z,679,232492,4255,24,15,0.10555555555555556,282.0,-0.5269607843137255,5.0,-0.3333333333333333
25,VUNynwHLxgM,2023-05-15T11:00:30Z,679,233030,4263,24,16,0.10694444444444444,538.0,0.10049019607843138,8.0,0.16666666666666666
26,VUNynwHLxgM,2023-05-15T11:00:30Z,679,233291,4270,24,17,0.10833333333333334,261.0,-0.5784313725490197,7.0,0.0
27,VUNynwHLxgM,2023-05-15T11:00:30Z,679,233821,4284,24,18,0.10972222222222222,530.0,0.08088235294117647,14.0,1.1666666666666667
28,VUNynwHLxgM,2023-05-15T11:00:30Z,679,234177,4297,24,19,0.1111111111111111,356.0,-0.34558823529411764,13.0,1.0
29,VUNynwHLxgM,2023-05-15T11:00:30Z,679,235021,4313,24,20,0.1125,844.0,0.8504901960784313,16.0,1.5
30,VUNynwHLxgM,2023-05-15T11:00:30Z,679,235670,4327,24,21,0.11388888888888889,649.0,0.37254901960784315,14.0,1.1666666666666667
31,VUNynwHLxgM,2023-05-15T11:00:30Z,679,236155,4333,24,22,0.11527777777777778,485.0,-0.029411764705882353,6.0,-0.16666666666666666
32,VUNynwHLxgM,2023-05-15T11:00:30Z,679,236986,4342,24,23,0.11666666666666667,831.0,0.8186274509803921,9.0,0.3333333333333333
33,VUNynwHLxgM,2023-05-15T11:00:30Z,679,237635,4351,24,0,0.11805555555555555,649.0,0.37254901960784315,9.0,0.3333333333333333
34,VUNynwHLxgM,2023-05-15T11:00:30Z,679,238292,4357,24,1,0.11944444444444445,657.0,0.39215686274509803,6.0,-0.16666666666666666
35,VUNynwHLxgM,2023-05-15T11:00:30Z,679,238789,4364,24,2,0.12083333333333333,497.0,0.0,7.0,0.0
36,VUNynwHLxgM,2023-05-15T11:00:30Z,679,239453,4365,24,3,0.12222222222222222,664.0,0.40931372549019607,1.0,-1.0
37,VUNynwHLxgM,2023-05-15T11:00:30Z,679,239824,4366,24,4,0.12361111111111112,371.0,-0.3088235294117647,1.0,-1.0
38,VUNynwHLxgM,2023-05-15T11:00:30Z,679,240422,4367,24,5,0.125,598.0,0.24754901960784315,1.0,-1.0
39,VUNynwHLxgM,2023-05-15T11:00:30Z,679,240602,4367,24,6,0.12638888888888888,180.0,-0.7769607843137255,0.0,-1.1666666666666667
40,VUNynwHLxgM,2023-05-15T11:00:30Z,679,240827,4372,24,7,0.12777777777777777,225.0,-0.6666666666666666,5.0,-0.3333333333333333
41,VUNynwHLxgM,2023-05-15T11:00:30Z,679,240863,4378,24,8,0.12916666666666668,36.0,-1.1299019607843137,6.0,-0.16666666666666666
42,VUNynwHLxgM,2023-05-15T11:00:30Z,679,241093,4382,24,9,0.13055555555555556,230.0,-0.6544117647058824,4.0,-0.5
43,VUNynwHLxgM,2023-05-15T11:00:30Z,679,241432,4385,24,10,0.13194444444444445,339.0,-0.3872549019607843,3.0,-0.6666666666666666
