,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1214718,15493,24,1,0.32222222222222224,966.0,0.56590084643289,6.0,0.2222222222222222
2,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1215499,15497,24,2,0.3236111111111111,781.0,0.1185006045949214,4.0,-0.2222222222222222
3,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1216386,15503,24,3,0.325,887.0,0.37484885126964934,6.0,0.2222222222222222
4,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1217118,15505,24,4,0.3263888888888889,732.0,0.0,2.0,-0.6666666666666666
5,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1217942,15508,24,5,0.3277777777777778,824.0,0.22249093107617895,3.0,-0.4444444444444444
6,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1218474,15513,24,6,0.32916666666666666,532.0,-0.4836759371221282,5.0,0.0
7,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1218911,15518,24,7,0.33055555555555555,437.0,-0.713422007255139,5.0,0.0
8,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1219330,15525,24,8,0.33194444444444443,419.0,-0.7569528415961306,7.0,0.4444444444444444
9,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1219768,15533,24,9,0.3333333333333333,438.0,-0.7110036275695284,8.0,0.6666666666666666
10,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1220437,15543,24,10,0.3347222222222222,669.0,-0.1523579201934704,10.0,1.1111111111111112
11,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1221245,15551,24,11,0.33611111111111114,808.0,0.1837968561064087,8.0,0.6666666666666666
12,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1222297,15559,24,12,0.3375,1052.0,0.7738814993954051,8.0,0.6666666666666666
13,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1223429,15570,24,13,0.3388888888888889,1132.0,0.9673518742442564,11.0,1.3333333333333333
14,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1224574,15579,24,14,0.3402777777777778,1145.0,0.9987908101571947,9.0,0.8888888888888888
15,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1225840,15588,24,15,0.3416666666666667,1266.0,1.2914147521160821,9.0,0.8888888888888888
16,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1226745,15594,24,16,0.34305555555555556,905.0,0.4183796856106409,6.0,0.2222222222222222
17,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1227596,15608,24,17,0.34444444444444444,851.0,0.2877871825876663,14.0,2.0
18,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1228784,15615,24,18,0.3458333333333333,1188.0,1.1027811366384523,7.0,0.4444444444444444
19,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1229818,15622,24,19,0.3472222222222222,1034.0,0.7303506650544136,7.0,0.4444444444444444
20,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1230307,15627,24,20,0.3486111111111111,489.0,-0.5876662636033857,5.0,0.0
21,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1231587,15632,24,21,0.35,1280.0,1.3252720677146312,5.0,0.0
22,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1232274,15645,24,22,0.35138888888888886,687.0,-0.10882708585247884,13.0,1.7777777777777777
23,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1233343,15654,24,23,0.3527777777777778,1069.0,0.814993954050786,9.0,0.8888888888888888
24,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1234155,15665,24,0,0.3541666666666667,812.0,0.19347037484885127,11.0,1.3333333333333333
25,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1235076,15669,24,1,0.35555555555555557,921.0,0.4570737605804111,4.0,-0.2222222222222222
26,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1235789,15671,24,2,0.35694444444444445,713.0,-0.045949214026602174,2.0,-0.6666666666666666
27,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1236716,15676,24,3,0.35833333333333334,927.0,0.47158403869407495,5.0,0.0
28,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1237312,15679,24,4,0.3597222222222222,596.0,-0.32889963724304716,3.0,-0.4444444444444444
