,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115303,4014,20,1,0.5472222222222223,44.0,0.6511627906976745,0.0,0.0
2,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115354,4014,20,2,0.5486111111111112,51.0,0.9767441860465116,0.0,0.0
3,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115403,4014,20,3,0.55,49.0,0.8837209302325582,0.0,0.0
4,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115438,4014,20,4,0.5513888888888889,35.0,0.23255813953488372,0.0,0.0
5,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115474,4015,20,5,0.5527777777777778,36.0,0.27906976744186046,1.0,1.0
6,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115507,4015,20,6,0.5541666666666667,33.0,0.13953488372093023,0.0,0.0
7,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115523,4015,20,7,0.5555555555555556,16.0,-0.6511627906976745,0.0,0.0
8,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115544,4015,20,8,0.5569444444444445,21.0,-0.4186046511627907,0.0,0.0
9,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115551,4015,20,9,0.5583333333333333,7.0,-1.069767441860465,0.0,0.0
10,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115563,4015,20,10,0.5597222222222222,12.0,-0.8372093023255814,0.0,0.0
11,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115569,4016,20,11,0.5611111111111111,6.0,-1.1162790697674418,1.0,1.0
12,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115599,4018,20,12,0.5625,30.0,0.0,2.0,2.0
13,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115624,4020,20,13,0.5638888888888889,25.0,-0.23255813953488372,2.0,2.0
14,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115653,4021,20,14,0.5652777777777778,29.0,-0.046511627906976744,1.0,1.0
15,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115705,4022,20,15,0.5666666666666667,52.0,1.0232558139534884,1.0,1.0
16,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115738,4024,20,16,0.5680555555555555,33.0,0.13953488372093023,2.0,2.0
17,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115784,4026,20,17,0.5694444444444444,46.0,0.7441860465116279,2.0,2.0
18,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115834,4027,20,18,0.5708333333333333,50.0,0.9302325581395349,1.0,1.0
19,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115890,4028,20,19,0.5722222222222222,56.0,1.2093023255813953,1.0,1.0
20,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115915,4028,20,20,0.5736111111111111,25.0,-0.23255813953488372,0.0,0.0
21,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,115974,4028,20,21,0.575,59.0,1.3488372093023255,0.0,0.0
22,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116018,4030,20,22,0.5763888888888888,44.0,0.6511627906976745,2.0,2.0
23,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116065,4030,20,23,0.5777777777777777,47.0,0.7906976744186046,0.0,0.0
24,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116095,4030,20,0,0.5791666666666667,30.0,0.0,0.0,0.0
25,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116137,4030,20,1,0.5805555555555556,42.0,0.5581395348837209,0.0,0.0
26,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116170,4032,20,2,0.5819444444444445,33.0,0.13953488372093023,2.0,2.0
27,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116213,4032,20,3,0.5833333333333334,43.0,0.6046511627906976,0.0,0.0
28,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116240,4032,20,4,0.5847222222222223,27.0,-0.13953488372093023,0.0,0.0
29,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116277,4032,20,5,0.5861111111111111,37.0,0.32558139534883723,0.0,0.0
30,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116305,4032,20,6,0.5875,28.0,-0.09302325581395349,0.0,0.0
31,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116329,4034,20,7,0.5888888888888889,24.0,-0.27906976744186046,2.0,2.0
32,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116346,4035,20,8,0.5902777777777778,17.0,-0.6046511627906976,1.0,1.0
33,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,116352,4035,20,9,0.5916666666666667,6.0,-1.1162790697674418,0.0,0.0
