,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46010,2033,15,1,184,64.0,1.6666666666666667,1.0,0.0
2,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46050,2034,15,2,185,40.0,0.06666666666666667,1.0,0.0
3,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46081,2034,15,3,186,31.0,-0.5333333333333333,0.0,-0.5
4,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46124,2034,15,4,187,43.0,0.26666666666666666,0.0,-0.5
5,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46163,2034,15,5,188,39.0,0.0,0.0,-0.5
6,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46188,2034,15,6,189,25.0,-0.9333333333333333,0.0,-0.5
7,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46196,2033,15,7,190,8.0,-2.066666666666667,-1.0,-1.0
8,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46206,2034,15,8,191,10.0,-1.9333333333333333,1.0,0.0
9,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46215,2034,15,9,192,9.0,-2.0,0.0,-0.5
10,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46235,2034,15,10,193,20.0,-1.2666666666666666,0.0,-0.5
11,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46253,2035,15,11,194,18.0,-1.4,1.0,0.0
12,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46287,2036,15,12,195,34.0,-0.3333333333333333,1.0,0.0
13,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46319,2039,15,13,196,32.0,-0.4666666666666667,3.0,1.0
14,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46359,2042,15,14,197,40.0,0.06666666666666667,3.0,1.0
15,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46410,2043,15,15,198,51.0,0.8,1.0,0.0
16,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46454,2045,15,16,199,44.0,0.3333333333333333,2.0,0.5
17,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46495,2046,15,17,200,41.0,0.13333333333333333,1.0,0.0
18,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46545,2048,15,18,201,50.0,0.7333333333333333,2.0,0.5
19,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46580,2048,15,19,202,35.0,-0.26666666666666666,0.0,-0.5
20,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46609,2051,15,20,203,29.0,-0.6666666666666666,3.0,1.0
21,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46670,2051,15,21,204,61.0,1.4666666666666666,0.0,-0.5
22,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46712,2051,15,22,205,42.0,0.2,0.0,-0.5
23,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46789,2051,15,23,206,77.0,2.533333333333333,0.0,-0.5
24,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46828,2053,15,0,207,39.0,0.0,2.0,0.5
25,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,46874,2055,15,1,208,46.0,0.4666666666666667,2.0,0.5
