,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79901009,1375388,10,1,976,69974.0,1.6013359400456175,438.0,2.02
2,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79951127,1375746,10,2,977,50118.0,0.5230259585098295,358.0,0.42
3,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80000157,1376109,10,3,978,49030.0,0.46394048006951233,363.0,0.52
4,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80040644,1376439,10,4,979,40487.0,0.0,330.0,-0.14
5,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80080783,1376662,10,5,980,40139.0,-0.018898664059954384,223.0,-2.28
6,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80115334,1376867,10,6,981,34551.0,-0.3223634191376127,205.0,-2.64
7,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80139340,1377076,10,7,982,24006.0,-0.8950255240577821,209.0,-2.56
8,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80165392,1377289,10,8,983,26052.0,-0.783914412946671,213.0,-2.48
9,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80187457,1377545,10,9,984,22065.0,-1.0004344520473554,256.0,-1.62
10,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80212529,1377810,10,10,985,25072.0,-0.837134788747692,265.0,-1.44
11,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80238084,1378145,10,11,986,25555.0,-0.8109047463886173,335.0,-0.04
12,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80274898,1378519,10,12,987,36814.0,-0.1994677962419898,374.0,0.74
13,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80317358,1378949,10,13,988,42460.0,0.10714673617899424,430.0,1.86
14,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80362894,1379274,10,14,989,45536.0,0.27419354838709675,325.0,-0.24
15,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80419129,1379630,10,15,990,56235.0,0.8552188552188552,356.0,0.38
16,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80459367,1379990,10,16,991,40238.0,-0.013522319973932877,360.0,0.46
17,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80496224,1380300,10,17,992,36857.0,-0.1971326164874552,310.0,-0.54
18,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80550134,1380618,10,18,993,53910.0,0.7289562289562289,318.0,-0.38
19,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80603099,1380947,10,19,994,52965.0,0.6776365808623873,329.0,-0.16
20,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80627826,1381303,10,20,995,24727.0,-0.8558705332898882,356.0,0.38
21,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80697332,1381649,10,21,996,69506.0,1.575920495275334,346.0,0.18
22,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80736569,1382004,10,22,997,39237.0,-0.06788313239926143,355.0,0.36
23,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80798600,1382398,10,23,998,62031.0,1.1699793635277507,394.0,1.14
24,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80842572,1382795,10,0,999,43972.0,0.18925817312914087,397.0,1.2
25,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,80897546,1383132,10,1,1000,54974.0,0.7867383512544803,337.0,0.0
