,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2226169,72372,22,14,0.2388888888888889,1369.0,-0.6269524155466764,35.0,-0.48484848484848486
2,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2227328,72397,22,15,0.24027777777777778,1159.0,-0.7032328369051943,25.0,-0.7878787878787878
3,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2229388,72427,22,16,0.24166666666666667,2060.0,-0.37595350526698146,30.0,-0.6363636363636364
4,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2230767,72465,22,17,0.24305555555555555,1379.0,-0.6233200145296041,38.0,-0.3939393939393939
5,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2232675,72501,22,18,0.24444444444444444,1908.0,-0.4311660007264802,36.0,-0.45454545454545453
6,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2234246,72536,22,19,0.24583333333333332,1571.0,-0.5535779150018162,35.0,-0.48484848484848486
7,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2236539,72603,22,20,0.24722222222222223,2293.0,-0.2913185615691972,67.0,0.48484848484848486
8,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2238952,72743,22,21,0.24861111111111112,2413.0,-0.24772974936432982,140.0,2.696969696969697
9,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2240771,72890,22,22,0.25,1819.0,-0.46349436977842356,147.0,2.909090909090909
10,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2247861,73026,22,23,0.2513888888888889,7090.0,1.4511442063203777,136.0,2.5757575757575757
11,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2255647,73168,22,0,0.25277777777777777,7786.0,1.7039593171086087,142.0,2.757575757575758
12,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2264439,73289,22,1,0.25416666666666665,8792.0,2.0693788594260805,121.0,2.121212121212121
13,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2270140,73385,22,2,0.25555555555555554,5701.0,0.9466037050490375,96.0,1.3636363636363635
14,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2278127,73456,22,3,0.2569444444444444,7987.0,1.7769705775517617,71.0,0.6060606060606061
15,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2284021,73499,22,4,0.25833333333333336,5894.0,1.0167090446785325,43.0,-0.24242424242424243
16,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2288625,73550,22,5,0.25972222222222224,4604.0,0.5481293134762077,51.0,0.0
17,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2292423,73587,22,6,0.2611111111111111,3798.0,0.2553577915001816,37.0,-0.42424242424242425
18,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2294839,73606,22,7,0.2625,2416.0,-0.24664002905920815,19.0,-0.9696969696969697
19,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2296320,73635,22,8,0.2638888888888889,1481.0,-0.5862695241554667,29.0,-0.6666666666666666
20,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2297102,73675,22,9,0.2652777777777778,782.0,-0.8401743552488194,40.0,-0.3333333333333333
21,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2298603,73720,22,10,0.26666666666666666,1501.0,-0.5790047221213221,45.0,-0.18181818181818182
22,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2300675,73777,22,11,0.26805555555555555,2072.0,-0.37159462404649474,57.0,0.18181818181818182
23,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2303918,73847,22,12,0.26944444444444443,3243.0,0.05375953505266982,70.0,0.5757575757575758
24,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2307724,73908,22,13,0.2708333333333333,3806.0,0.25826371231383943,61.0,0.30303030303030304
25,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2311897,73992,22,14,0.2722222222222222,4173.0,0.3915728296403923,84.0,1.0
26,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2314992,74057,22,15,0.27361111111111114,3095.0,0.0,65.0,0.42424242424242425
27,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2320128,74122,22,16,0.275,5136.0,0.7413730475844533,65.0,0.42424242424242425
28,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2324789,74169,22,17,0.2763888888888889,4661.0,0.5688339992735197,47.0,-0.12121212121212122
29,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2328234,74204,22,18,0.2777777777777778,3445.0,0.12713403559752998,35.0,-0.48484848484848486
30,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2333288,74268,22,19,0.2791666666666667,5054.0,0.7115873592444606,64.0,0.3939393939393939
31,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2335313,74319,22,20,0.28055555555555556,2025.0,-0.3886669088267345,51.0,0.0
32,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2339775,74357,22,21,0.28194444444444444,4462.0,0.49654921903378135,38.0,-0.3939393939393939
33,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2341832,74415,22,22,0.2833333333333333,2057.0,-0.3770432255721032,58.0,0.21212121212121213
