,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,135512,1315,20,1,0.2902777777777778,263.0,0.48717948717948717,1.0,0.0
2,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,135708,1317,20,2,0.2916666666666667,196.0,-0.08547008547008547,2.0,0.5
3,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,135959,1318,20,3,0.29305555555555557,251.0,0.38461538461538464,1.0,0.0
4,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,136195,1318,20,4,0.29444444444444445,236.0,0.2564102564102564,0.0,-0.5
5,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,136447,1318,20,5,0.29583333333333334,252.0,0.39316239316239315,0.0,-0.5
6,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,136660,1318,20,6,0.2972222222222222,213.0,0.05982905982905983,0.0,-0.5
7,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,136788,1318,20,7,0.2986111111111111,128.0,-0.6666666666666666,0.0,-0.5
8,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,136923,1318,20,8,0.3,135.0,-0.6068376068376068,0.0,-0.5
9,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,136977,1319,20,9,0.3013888888888889,54.0,-1.2991452991452992,1.0,0.0
10,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,137095,1319,20,10,0.30277777777777776,118.0,-0.7521367521367521,0.0,-0.5
11,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,137199,1320,20,11,0.30416666666666664,104.0,-0.8717948717948718,1.0,0.0
12,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,137403,1322,20,12,0.3055555555555556,204.0,-0.017094017094017096,2.0,0.5
13,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,137641,1323,20,13,0.30694444444444446,238.0,0.27350427350427353,1.0,0.0
14,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,137888,1327,20,14,0.30833333333333335,247.0,0.3504273504273504,4.0,1.5
15,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,138276,1330,20,15,0.30972222222222223,388.0,1.5555555555555556,3.0,1.0
16,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,138537,1332,20,16,0.3111111111111111,261.0,0.4700854700854701,2.0,0.5
17,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,138799,1335,20,17,0.3125,262.0,0.47863247863247865,3.0,1.0
18,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,139117,1331,20,18,0.3138888888888889,318.0,0.9572649572649573,-4.0,-2.5
19,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,139536,1333,20,19,0.31527777777777777,419.0,1.8205128205128205,2.0,0.5
20,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,139677,1334,20,20,0.31666666666666665,141.0,-0.5555555555555556,1.0,0.0
21,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,140036,1337,20,21,0.31805555555555554,359.0,1.3076923076923077,3.0,1.0
22,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,140255,1338,20,22,0.3194444444444444,219.0,0.1111111111111111,1.0,0.0
23,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,140578,1340,20,23,0.32083333333333336,323.0,1.0,2.0,0.5
24,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,140784,1341,20,0,0.32222222222222224,206.0,0.0,1.0,0.0
25,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,141038,1344,20,1,0.3236111111111111,254.0,0.41025641025641024,3.0,1.0
26,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,141230,1347,20,2,0.325,192.0,-0.11965811965811966,3.0,1.0
27,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,141515,1347,20,3,0.3263888888888889,285.0,0.6752136752136753,0.0,-0.5
28,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,141717,1348,20,4,0.3277777777777778,202.0,-0.03418803418803419,1.0,0.0
29,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,141967,1348,20,5,0.32916666666666666,250.0,0.37606837606837606,0.0,-0.5
30,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142104,1349,20,6,0.33055555555555555,137.0,-0.5897435897435898,1.0,0.0
31,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142230,1349,20,7,0.33194444444444443,126.0,-0.6837606837606838,0.0,-0.5
32,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142287,1351,20,8,0.3333333333333333,57.0,-1.2735042735042734,2.0,0.5
33,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142347,1351,20,9,0.3347222222222222,60.0,-1.2478632478632479,0.0,-0.5
34,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142505,1351,20,10,0.33611111111111114,158.0,-0.41025641025641024,0.0,-0.5
35,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142664,1351,20,11,0.3375,159.0,-0.4017094017094017,0.0,-0.5
36,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142748,1352,20,12,0.3388888888888889,84.0,-1.0427350427350428,1.0,0.0
37,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,142908,1353,20,13,0.3402777777777778,160.0,-0.39316239316239315,1.0,0.0
38,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,143137,1354,20,14,0.3416666666666667,229.0,0.19658119658119658,1.0,0.0
