,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133401,4751,20,14,0.5444444444444444,36.0,-0.4411764705882353,0.0,-0.5
2,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133435,4753,20,15,0.5458333333333333,34.0,-0.5,2.0,0.5
3,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133488,4754,20,16,0.5472222222222223,53.0,0.058823529411764705,1.0,0.0
4,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133537,4757,20,17,0.5486111111111112,49.0,-0.058823529411764705,3.0,1.0
5,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133605,4757,20,18,0.55,68.0,0.5,0.0,-0.5
6,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133656,4758,20,19,0.5513888888888889,51.0,0.0,1.0,0.0
7,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133745,4758,20,20,0.5527777777777778,89.0,1.1176470588235294,0.0,-0.5
8,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133797,4759,20,21,0.5541666666666667,52.0,0.029411764705882353,1.0,0.0
9,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133834,4759,20,22,0.5555555555555556,37.0,-0.4117647058823529,0.0,-0.5
10,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133880,4760,20,23,0.5569444444444445,46.0,-0.14705882352941177,1.0,0.0
11,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133921,4760,20,0,0.5583333333333333,41.0,-0.29411764705882354,0.0,-0.5
12,PqcloEPJQhk,2023-05-03T06:14:47Z,536,133990,4761,20,1,0.5597222222222222,69.0,0.5294117647058824,1.0,0.0
13,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134039,4762,20,2,0.5611111111111111,49.0,-0.058823529411764705,1.0,0.0
14,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134117,4765,20,3,0.5625,78.0,0.7941176470588235,3.0,1.0
15,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134159,4768,20,4,0.5638888888888889,42.0,-0.2647058823529412,3.0,1.0
16,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134200,4768,20,5,0.5652777777777778,41.0,-0.29411764705882354,0.0,-0.5
17,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134245,4768,20,6,0.5666666666666667,45.0,-0.17647058823529413,0.0,-0.5
18,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134269,4769,20,7,0.5680555555555555,24.0,-0.7941176470588235,1.0,0.0
19,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134283,4769,20,8,0.5694444444444444,14.0,-1.088235294117647,0.0,-0.5
20,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134295,4770,20,9,0.5708333333333333,12.0,-1.1470588235294117,1.0,0.0
21,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134333,4770,20,10,0.5722222222222222,38.0,-0.38235294117647056,0.0,-0.5
22,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134366,4773,20,11,0.5736111111111111,33.0,-0.5294117647058824,3.0,1.0
23,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134441,4773,20,12,0.575,75.0,0.7058823529411765,0.0,-0.5
24,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134515,4774,20,13,0.5763888888888888,74.0,0.6764705882352942,1.0,0.0
25,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134576,4776,20,14,0.5777777777777777,61.0,0.29411764705882354,2.0,0.5
26,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134621,4776,20,15,0.5791666666666667,45.0,-0.17647058823529413,0.0,-0.5
27,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134715,4778,20,16,0.5805555555555556,94.0,1.2647058823529411,2.0,0.5
28,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134798,4779,20,17,0.5819444444444445,83.0,0.9411764705882353,1.0,0.0
29,PqcloEPJQhk,2023-05-03T06:14:47Z,536,134930,4781,20,18,0.5833333333333334,132.0,2.3823529411764706,2.0,0.5
30,PqcloEPJQhk,2023-05-03T06:14:47Z,536,135198,4784,20,19,0.5847222222222223,268.0,6.382352941176471,3.0,1.0
31,PqcloEPJQhk,2023-05-03T06:14:47Z,536,135291,4786,20,20,0.5861111111111111,93.0,1.2352941176470589,2.0,0.5
32,PqcloEPJQhk,2023-05-03T06:14:47Z,536,135466,4785,20,21,0.5875,175.0,3.6470588235294117,-1.0,-1.0
33,PqcloEPJQhk,2023-05-03T06:14:47Z,536,135541,4785,20,22,0.5888888888888889,75.0,0.7058823529411765,0.0,-0.5
