,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87151,2370,19,16,708,54.0,0.6382978723404256,1.0,1.0
2,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87182,2370,19,17,709,31.0,-0.3404255319148936,0.0,0.0
3,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87230,2371,19,18,710,48.0,0.3829787234042553,1.0,1.0
4,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87269,2373,19,19,711,39.0,0.0,2.0,2.0
5,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87303,2374,19,20,712,34.0,-0.2127659574468085,1.0,1.0
6,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87331,2376,19,21,713,28.0,-0.46808510638297873,2.0,2.0
7,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87390,2376,19,22,714,59.0,0.851063829787234,0.0,0.0
8,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87445,2376,19,23,715,55.0,0.6808510638297872,0.0,0.0
9,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87490,2377,19,0,716,45.0,0.2553191489361702,1.0,1.0
10,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87533,2378,19,1,717,43.0,0.1702127659574468,1.0,1.0
11,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87605,2378,19,2,718,72.0,1.4042553191489362,0.0,0.0
12,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87681,2378,19,3,719,76.0,1.574468085106383,0.0,0.0
13,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87737,2378,19,4,720,56.0,0.723404255319149,0.0,0.0
14,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87796,2379,19,5,721,59.0,0.851063829787234,1.0,1.0
15,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87822,2379,19,6,722,26.0,-0.5531914893617021,0.0,0.0
16,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87851,2379,19,7,723,29.0,-0.425531914893617,0.0,0.0
17,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87866,2379,19,8,724,15.0,-1.0212765957446808,0.0,0.0
18,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87893,2380,19,9,725,27.0,-0.5106382978723404,1.0,1.0
19,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87923,2380,19,10,726,30.0,-0.3829787234042553,0.0,0.0
