,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1810774,22108,24,14,0.2013888888888889,4381.0,-0.24914004914004914,40.0,-0.47368421052631576
2,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1814948,22141,24,15,0.20277777777777778,4174.0,-0.35085995085995086,33.0,-0.8421052631578947
3,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1820538,22185,24,16,0.20416666666666666,5590.0,0.34496314496314495,44.0,-0.2631578947368421
4,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1823738,22219,24,17,0.20555555555555555,3200.0,-0.8294840294840294,34.0,-0.7894736842105263
5,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1828626,22263,24,18,0.20694444444444443,4888.0,0.0,44.0,-0.2631578947368421
6,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1832519,22322,24,19,0.20833333333333334,3893.0,-0.48894348894348894,59.0,0.5263157894736842
7,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1838285,22369,24,20,0.20972222222222223,5766.0,0.43144963144963144,47.0,-0.10526315789473684
8,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1843813,22415,24,21,0.2111111111111111,5528.0,0.3144963144963145,46.0,-0.15789473684210525
9,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1847249,22464,24,22,0.2125,3436.0,-0.7135135135135136,49.0,0.0
10,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1852645,22513,24,23,0.21388888888888888,5396.0,0.24963144963144962,49.0,0.0
11,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1857029,22568,24,0,0.2152777777777778,4384.0,-0.24766584766584768,55.0,0.3157894736842105
12,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1862771,22647,24,1,0.21666666666666667,5742.0,0.4196560196560197,79.0,1.5789473684210527
13,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1866944,22699,24,2,0.21805555555555556,4173.0,-0.35135135135135137,52.0,0.15789473684210525
14,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1874637,22725,24,3,0.21944444444444444,7693.0,1.3783783783783783,26.0,-1.2105263157894737
15,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1880565,22744,24,4,0.22083333333333333,5928.0,0.5110565110565111,19.0,-1.5789473684210527
16,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1884830,22756,24,5,0.2222222222222222,4265.0,-0.30614250614250615,12.0,-1.9473684210526316
17,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1887770,22774,24,6,0.22361111111111112,2940.0,-0.9572481572481573,18.0,-1.631578947368421
18,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1889575,22797,24,7,0.225,1805.0,-1.514987714987715,23.0,-1.368421052631579
19,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1891000,22836,24,8,0.2263888888888889,1425.0,-1.7017199017199016,39.0,-0.5263157894736842
20,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1893030,22873,24,9,0.22777777777777777,2030.0,-1.4044226044226045,37.0,-0.631578947368421
21,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1896812,22936,24,10,0.22916666666666666,3782.0,-0.5434889434889435,63.0,0.7368421052631579
22,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1901663,22988,24,11,0.23055555555555557,4851.0,-0.01818181818181818,52.0,0.15789473684210525
23,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1908926,23040,24,12,0.23194444444444445,7263.0,1.1670761670761671,52.0,0.15789473684210525
24,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1916126,23096,24,13,0.23333333333333334,7200.0,1.136117936117936,56.0,0.3684210526315789
25,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1923238,23158,24,14,0.23472222222222222,7112.0,1.0928746928746929,62.0,0.6842105263157895
26,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1928400,23216,24,15,0.2361111111111111,5162.0,0.13464373464373464,58.0,0.47368421052631576
27,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1937451,23276,24,16,0.2375,9051.0,2.0457002457002456,60.0,0.5789473684210527
28,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1945438,23339,24,17,0.2388888888888889,7987.0,1.5228501228501228,63.0,0.7368421052631579
29,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1951240,23385,24,18,0.24027777777777778,5802.0,0.4491400491400491,46.0,-0.15789473684210525
30,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1960801,23438,24,19,0.24166666666666667,9561.0,2.2963144963144964,53.0,0.21052631578947367
31,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1964412,23516,24,20,0.24305555555555555,3611.0,-0.6275184275184276,78.0,1.5263157894736843
32,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1973925,23565,24,21,0.24444444444444444,9513.0,2.272727272727273,49.0,0.0
33,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1978771,23623,24,22,0.24583333333333332,4846.0,-0.020638820638820637,58.0,0.47368421052631576
