,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16149,877,22,14,0.16805555555555557,15.0,0.125,0.0,0.0
2,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16162,880,22,15,0.16944444444444445,13.0,-0.125,3.0,3.0
3,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16181,880,22,16,0.17083333333333334,19.0,0.625,0.0,0.0
4,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16220,880,22,17,0.17222222222222222,39.0,3.125,0.0,0.0
5,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16264,880,22,18,0.1736111111111111,44.0,3.75,0.0,0.0
6,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16288,882,22,19,0.175,24.0,1.25,2.0,2.0
7,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16316,883,22,20,0.1763888888888889,28.0,1.75,1.0,1.0
8,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16345,883,22,21,0.17777777777777778,29.0,1.875,0.0,0.0
9,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16359,883,22,22,0.17916666666666667,14.0,0.0,0.0,0.0
10,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16369,883,22,23,0.18055555555555555,10.0,-0.5,0.0,0.0
11,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16375,883,22,0,0.18194444444444444,6.0,-1.0,0.0,0.0
12,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16386,883,22,1,0.18333333333333332,11.0,-0.375,0.0,0.0
13,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16394,883,22,2,0.18472222222222223,8.0,-0.75,0.0,0.0
14,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16408,883,22,3,0.18611111111111112,14.0,0.0,0.0,0.0
15,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16420,883,22,4,0.1875,12.0,-0.25,0.0,0.0
16,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16425,885,22,5,0.18888888888888888,5.0,-1.125,2.0,2.0
17,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16439,887,22,6,0.19027777777777777,14.0,0.0,2.0,2.0
18,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16454,887,22,7,0.19166666666666668,15.0,0.125,0.0,0.0
19,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16465,888,22,8,0.19305555555555556,11.0,-0.375,1.0,1.0
20,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16477,890,22,9,0.19444444444444445,12.0,-0.25,2.0,2.0
21,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16483,892,22,10,0.19583333333333333,6.0,-1.0,2.0,2.0
22,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16495,892,22,11,0.19722222222222222,12.0,-0.25,0.0,0.0
23,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16520,892,22,12,0.1986111111111111,25.0,1.375,0.0,0.0
24,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16544,895,22,13,0.2,24.0,1.25,3.0,3.0
25,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16569,895,22,14,0.2013888888888889,25.0,1.375,0.0,0.0
26,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16584,896,22,15,0.20277777777777778,15.0,0.125,1.0,1.0
27,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16597,895,22,16,0.20416666666666666,13.0,-0.125,-1.0,-1.0
28,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16608,896,22,17,0.20555555555555555,11.0,-0.375,1.0,1.0
29,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16622,896,22,18,0.20694444444444443,14.0,0.0,0.0,0.0
30,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16636,896,22,19,0.20833333333333334,14.0,0.0,0.0,0.0
31,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16642,897,22,20,0.20972222222222223,6.0,-1.0,1.0,1.0
32,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16658,898,22,21,0.2111111111111111,16.0,0.25,1.0,1.0
33,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16671,898,22,22,0.2125,13.0,-0.125,0.0,0.0
